   W         E1+(K+_L)
 (MeV)      Re         Im
2452.0	-0.168139	-0.016923
2453.0	-0.167787	-0.017071
2454.0	-0.167434	-0.017218
2455.0	-0.167079	-0.017364
2456.0	-0.166723	-0.017509
2457.0	-0.166366	-0.017653
2458.0	-0.166007	-0.017795
2459.0	-0.165647	-0.017937
2460.0	-0.165286	-0.018077
2461.0	-0.164923	-0.018216
2462.0	-0.164559	-0.018354
2463.0	-0.164194	-0.018490
2464.0	-0.163828	-0.018625
2465.0	-0.163460	-0.018759
2466.0	-0.163092	-0.018892
2467.0	-0.162722	-0.019023
2468.0	-0.162351	-0.019153
2469.0	-0.161979	-0.019281
2470.0	-0.161606	-0.019408
2471.0	-0.161232	-0.019534
2472.0	-0.160857	-0.019658
2473.0	-0.160481	-0.019781
2474.0	-0.160104	-0.019902
2475.0	-0.159726	-0.020022
2476.0	-0.159347	-0.020141
2477.0	-0.158968	-0.020257
2478.0	-0.158587	-0.020373
2479.0	-0.158206	-0.020486
2480.0	-0.157824	-0.020599
2481.0	-0.157441	-0.020709
2482.0	-0.157058	-0.020818
2483.0	-0.156673	-0.020925
2484.0	-0.156288	-0.021031
2485.0	-0.155903	-0.021135
2486.0	-0.155517	-0.021238
2487.0	-0.155130	-0.021338
2488.0	-0.154742	-0.021438
2489.0	-0.154355	-0.021535
2490.0	-0.153966	-0.021631
2491.0	-0.153577	-0.021725
2492.0	-0.153188	-0.021817
2493.0	-0.152798	-0.021908
2494.0	-0.152408	-0.021997
2495.0	-0.152017	-0.022084
2496.0	-0.151627	-0.022169
2497.0	-0.151235	-0.022253
2498.0	-0.150844	-0.022335
2499.0	-0.150452	-0.022415
2500.0	-0.150060	-0.022494
