   W         M1-(K+_L)
 (MeV)      Re         Im
2482.0	0.183245	-0.203116
2483.0	0.182754	-0.202501
2484.0	0.182261	-0.201891
2485.0	0.181766	-0.201285
2486.0	0.181268	-0.200683
2487.0	0.180769	-0.200085
2488.0	0.180268	-0.199492
2489.0	0.179766	-0.198902
2490.0	0.179261	-0.198317
2491.0	0.178755	-0.197737
2492.0	0.178247	-0.197160
2493.0	0.177738	-0.196588
2494.0	0.177227	-0.196021
2495.0	0.176714	-0.195457
2496.0	0.176200	-0.194898
2497.0	0.175685	-0.194344
2498.0	0.175169	-0.193794
2499.0	0.174651	-0.193248
2500.0	0.174132	-0.192706
