   W         M2+(K+_L)
 (MeV)      Re         Im
2473.0	-0.027533	-0.016832
2474.0	-0.027522	-0.016768
2475.0	-0.027512	-0.016705
2476.0	-0.027503	-0.016644
2477.0	-0.027496	-0.016583
2478.0	-0.027489	-0.016524
2479.0	-0.027483	-0.016467
2480.0	-0.027478	-0.016410
2481.0	-0.027474	-0.016355
2482.0	-0.027471	-0.016301
2483.0	-0.027469	-0.016248
2484.0	-0.027468	-0.016197
2485.0	-0.027467	-0.016147
2486.0	-0.027467	-0.016098
2487.0	-0.027469	-0.016050
2488.0	-0.027470	-0.016004
2489.0	-0.027473	-0.015959
2490.0	-0.027477	-0.015915
2491.0	-0.027481	-0.015873
2492.0	-0.027485	-0.015832
2493.0	-0.027491	-0.015792
2494.0	-0.027497	-0.015754
2495.0	-0.027504	-0.015717
2496.0	-0.027511	-0.015681
2497.0	-0.027519	-0.015646
2498.0	-0.027527	-0.015613
2499.0	-0.027536	-0.015581
2500.0	-0.027546	-0.015550
