   W         M6+(K+_L)
 (MeV)      Re         Im
1715.0	-0.000000	-0.000028
1716.0	-0.000000	-0.000029
1717.0	-0.000000	-0.000029
1718.0	-0.000000	-0.000030
1719.0	-0.000000	-0.000031
1720.0	-0.000000	-0.000032
1721.0	-0.000000	-0.000032
1722.0	-0.000000	-0.000033
1723.0	-0.000000	-0.000034
1724.0	-0.000001	-0.000035
1725.0	-0.000001	-0.000036
1726.0	-0.000001	-0.000036
1727.0	-0.000001	-0.000037
1728.0	-0.000001	-0.000038
1729.0	-0.000001	-0.000039
1730.0	-0.000001	-0.000040
1731.0	-0.000001	-0.000041
1732.0	-0.000001	-0.000042
1733.0	-0.000001	-0.000042
1734.0	-0.000001	-0.000043
1735.0	-0.000001	-0.000044
1736.0	-0.000001	-0.000045
1737.0	-0.000001	-0.000046
1738.0	-0.000001	-0.000047
1739.0	-0.000001	-0.000048
1740.0	-0.000001	-0.000049
1741.0	-0.000001	-0.000050
1742.0	-0.000001	-0.000051
1743.0	-0.000001	-0.000052
1744.0	-0.000001	-0.000053
1745.0	-0.000001	-0.000054
1746.0	-0.000001	-0.000055
1747.0	-0.000001	-0.000056
1748.0	-0.000001	-0.000057
1749.0	-0.000001	-0.000058
1750.0	-0.000001	-0.000059
1751.0	-0.000001	-0.000061
1752.0	-0.000001	-0.000062
1753.0	-0.000001	-0.000063
1754.0	-0.000001	-0.000064
1755.0	-0.000002	-0.000065
1756.0	-0.000002	-0.000066
1757.0	-0.000002	-0.000068
1758.0	-0.000002	-0.000069
1759.0	-0.000002	-0.000070
1760.0	-0.000002	-0.000071
1761.0	-0.000002	-0.000072
1762.0	-0.000002	-0.000074
1763.0	-0.000002	-0.000075
1764.0	-0.000002	-0.000076
1765.0	-0.000002	-0.000077
1766.0	-0.000002	-0.000079
1767.0	-0.000002	-0.000080
1768.0	-0.000002	-0.000081
1769.0	-0.000002	-0.000083
1770.0	-0.000002	-0.000084
1771.0	-0.000002	-0.000085
1772.0	-0.000002	-0.000087
1773.0	-0.000003	-0.000088
1774.0	-0.000003	-0.000089
1775.0	-0.000003	-0.000091
1776.0	-0.000003	-0.000092
1777.0	-0.000003	-0.000094
1778.0	-0.000003	-0.000095
1779.0	-0.000003	-0.000097
1780.0	-0.000003	-0.000098
1781.0	-0.000003	-0.000100
1782.0	-0.000003	-0.000101
1783.0	-0.000003	-0.000103
1784.0	-0.000003	-0.000104
1785.0	-0.000004	-0.000106
1786.0	-0.000004	-0.000107
1787.0	-0.000004	-0.000109
1788.0	-0.000004	-0.000110
1789.0	-0.000004	-0.000112
1790.0	-0.000004	-0.000113
1791.0	-0.000004	-0.000115
1792.0	-0.000004	-0.000117
1793.0	-0.000004	-0.000118
1794.0	-0.000004	-0.000120
1795.0	-0.000005	-0.000122
1796.0	-0.000005	-0.000123
1797.0	-0.000005	-0.000125
1798.0	-0.000005	-0.000127
1799.0	-0.000005	-0.000128
1800.0	-0.000005	-0.000130
1801.0	-0.000005	-0.000132
1802.0	-0.000005	-0.000134
1803.0	-0.000006	-0.000135
1804.0	-0.000006	-0.000137
1805.0	-0.000006	-0.000139
1806.0	-0.000006	-0.000141
1807.0	-0.000006	-0.000143
1808.0	-0.000006	-0.000144
1809.0	-0.000006	-0.000146
1810.0	-0.000006	-0.000148
1811.0	-0.000007	-0.000150
1812.0	-0.000007	-0.000152
1813.0	-0.000007	-0.000154
1814.0	-0.000007	-0.000156
1815.0	-0.000007	-0.000158
1816.0	-0.000007	-0.000160
1817.0	-0.000008	-0.000162
1818.0	-0.000008	-0.000164
1819.0	-0.000008	-0.000166
1820.0	-0.000008	-0.000168
1821.0	-0.000008	-0.000170
1822.0	-0.000008	-0.000172
1823.0	-0.000009	-0.000174
1824.0	-0.000009	-0.000176
1825.0	-0.000009	-0.000178
1826.0	-0.000009	-0.000180
1827.0	-0.000009	-0.000182
1828.0	-0.000009	-0.000184
1829.0	-0.000010	-0.000186
1830.0	-0.000010	-0.000189
1831.0	-0.000010	-0.000191
1832.0	-0.000010	-0.000193
1833.0	-0.000010	-0.000195
1834.0	-0.000011	-0.000197
1835.0	-0.000011	-0.000200
1836.0	-0.000011	-0.000202
1837.0	-0.000011	-0.000204
1838.0	-0.000012	-0.000207
1839.0	-0.000012	-0.000209
1840.0	-0.000012	-0.000211
1841.0	-0.000012	-0.000213
1842.0	-0.000012	-0.000216
1843.0	-0.000013	-0.000218
1844.0	-0.000013	-0.000221
1845.0	-0.000013	-0.000223
1846.0	-0.000013	-0.000225
1847.0	-0.000014	-0.000228
1848.0	-0.000014	-0.000230
1849.0	-0.000014	-0.000233
1850.0	-0.000014	-0.000235
1851.0	-0.000015	-0.000238
1852.0	-0.000015	-0.000240
1853.0	-0.000015	-0.000243
1854.0	-0.000015	-0.000245
1855.0	-0.000016	-0.000248
1856.0	-0.000016	-0.000251
1857.0	-0.000016	-0.000253
1858.0	-0.000016	-0.000256
1859.0	-0.000017	-0.000258
1860.0	-0.000017	-0.000261
1861.0	-0.000017	-0.000264
1862.0	-0.000018	-0.000267
1863.0	-0.000018	-0.000269
1864.0	-0.000018	-0.000272
1865.0	-0.000018	-0.000275
1866.0	-0.000019	-0.000278
1867.0	-0.000019	-0.000280
1868.0	-0.000019	-0.000283
1869.0	-0.000020	-0.000286
1870.0	-0.000020	-0.000289
1871.0	-0.000020	-0.000292
1872.0	-0.000021	-0.000295
1873.0	-0.000021	-0.000298
1874.0	-0.000021	-0.000300
1875.0	-0.000022	-0.000303
1876.0	-0.000022	-0.000306
1877.0	-0.000022	-0.000309
1878.0	-0.000022	-0.000312
1879.0	-0.000023	-0.000315
1880.0	-0.000023	-0.000318
1881.0	-0.000023	-0.000322
1882.0	-0.000024	-0.000325
1883.0	-0.000024	-0.000328
1884.0	-0.000025	-0.000331
1885.0	-0.000025	-0.000334
1886.0	-0.000025	-0.000337
1887.0	-0.000026	-0.000340
1888.0	-0.000026	-0.000344
1889.0	-0.000026	-0.000347
1890.0	-0.000027	-0.000350
1891.0	-0.000027	-0.000353
1892.0	-0.000027	-0.000357
1893.0	-0.000028	-0.000360
1894.0	-0.000028	-0.000363
1895.0	-0.000028	-0.000367
1896.0	-0.000029	-0.000370
1897.0	-0.000029	-0.000374
1898.0	-0.000030	-0.000377
1899.0	-0.000030	-0.000380
1900.0	-0.000030	-0.000384
1901.0	-0.000031	-0.000387
1902.0	-0.000031	-0.000391
1903.0	-0.000031	-0.000395
1904.0	-0.000032	-0.000398
1905.0	-0.000032	-0.000402
1906.0	-0.000033	-0.000405
1907.0	-0.000033	-0.000409
1908.0	-0.000033	-0.000413
1909.0	-0.000034	-0.000416
1910.0	-0.000034	-0.000420
1911.0	-0.000034	-0.000424
1912.0	-0.000035	-0.000428
1913.0	-0.000035	-0.000432
1914.0	-0.000036	-0.000435
1915.0	-0.000036	-0.000439
1916.0	-0.000036	-0.000443
1917.0	-0.000037	-0.000447
1918.0	-0.000037	-0.000451
1919.0	-0.000037	-0.000455
1920.0	-0.000038	-0.000459
1921.0	-0.000038	-0.000463
1922.0	-0.000039	-0.000467
1923.0	-0.000039	-0.000471
1924.0	-0.000039	-0.000475
1925.0	-0.000040	-0.000479
1926.0	-0.000040	-0.000483
1927.0	-0.000041	-0.000488
1928.0	-0.000041	-0.000492
1929.0	-0.000041	-0.000496
1930.0	-0.000042	-0.000500
1931.0	-0.000042	-0.000505
1932.0	-0.000042	-0.000509
1933.0	-0.000043	-0.000513
1934.0	-0.000043	-0.000518
1935.0	-0.000043	-0.000522
1936.0	-0.000044	-0.000526
1937.0	-0.000044	-0.000531
1938.0	-0.000045	-0.000535
1939.0	-0.000045	-0.000540
1940.0	-0.000045	-0.000544
1941.0	-0.000046	-0.000549
1942.0	-0.000046	-0.000554
1943.0	-0.000046	-0.000558
1944.0	-0.000047	-0.000563
1945.0	-0.000047	-0.000568
1946.0	-0.000047	-0.000572
1947.0	-0.000048	-0.000577
1948.0	-0.000048	-0.000582
1949.0	-0.000048	-0.000587
1950.0	-0.000048	-0.000592
1951.0	-0.000049	-0.000597
1952.0	-0.000049	-0.000602
1953.0	-0.000049	-0.000606
1954.0	-0.000050	-0.000611
1955.0	-0.000050	-0.000616
1956.0	-0.000050	-0.000622
1957.0	-0.000050	-0.000627
1958.0	-0.000051	-0.000632
1959.0	-0.000051	-0.000637
1960.0	-0.000051	-0.000642
1961.0	-0.000051	-0.000647
1962.0	-0.000052	-0.000653
1963.0	-0.000052	-0.000658
1964.0	-0.000052	-0.000663
1965.0	-0.000052	-0.000669
1966.0	-0.000052	-0.000674
1967.0	-0.000053	-0.000679
1968.0	-0.000053	-0.000685
1969.0	-0.000053	-0.000690
1970.0	-0.000053	-0.000696
1971.0	-0.000053	-0.000702
1972.0	-0.000053	-0.000707
1973.0	-0.000054	-0.000713
1974.0	-0.000054	-0.000718
1975.0	-0.000054	-0.000724
1976.0	-0.000054	-0.000730
1977.0	-0.000054	-0.000736
1978.0	-0.000054	-0.000742
1979.0	-0.000054	-0.000747
1980.0	-0.000054	-0.000753
1981.0	-0.000054	-0.000759
1982.0	-0.000054	-0.000765
1983.0	-0.000054	-0.000771
1984.0	-0.000054	-0.000777
1985.0	-0.000054	-0.000783
1986.0	-0.000054	-0.000790
1987.0	-0.000054	-0.000796
1988.0	-0.000054	-0.000802
1989.0	-0.000054	-0.000808
1990.0	-0.000054	-0.000814
1991.0	-0.000054	-0.000821
1992.0	-0.000053	-0.000827
1993.0	-0.000053	-0.000834
1994.0	-0.000053	-0.000840
1995.0	-0.000053	-0.000846
1996.0	-0.000053	-0.000853
1997.0	-0.000052	-0.000860
1998.0	-0.000052	-0.000866
1999.0	-0.000052	-0.000873
2000.0	-0.000052	-0.000879
2001.0	-0.000051	-0.000886
2002.0	-0.000051	-0.000893
2003.0	-0.000051	-0.000900
2004.0	-0.000050	-0.000907
2005.0	-0.000050	-0.000913
2006.0	-0.000049	-0.000920
2007.0	-0.000049	-0.000927
2008.0	-0.000049	-0.000934
2009.0	-0.000048	-0.000941
2010.0	-0.000048	-0.000949
2011.0	-0.000047	-0.000956
2012.0	-0.000046	-0.000963
2013.0	-0.000046	-0.000970
2014.0	-0.000045	-0.000977
2015.0	-0.000045	-0.000985
2016.0	-0.000044	-0.000992
2017.0	-0.000043	-0.000999
2018.0	-0.000043	-0.001007
2019.0	-0.000042	-0.001014
2020.0	-0.000041	-0.001022
2021.0	-0.000040	-0.001029
2022.0	-0.000039	-0.001037
2023.0	-0.000039	-0.001045
2024.0	-0.000038	-0.001052
2025.0	-0.000037	-0.001060
2026.0	-0.000036	-0.001068
2027.0	-0.000035	-0.001075
2028.0	-0.000034	-0.001083
2029.0	-0.000033	-0.001091
2030.0	-0.000032	-0.001099
2031.0	-0.000031	-0.001107
2032.0	-0.000029	-0.001115
2033.0	-0.000028	-0.001123
2034.0	-0.000027	-0.001131
2035.0	-0.000026	-0.001140
2036.0	-0.000024	-0.001148
2037.0	-0.000023	-0.001156
2038.0	-0.000022	-0.001164
2039.0	-0.000020	-0.001173
2040.0	-0.000019	-0.001181
2041.0	-0.000017	-0.001189
2042.0	-0.000016	-0.001198
2043.0	-0.000014	-0.001206
2044.0	-0.000013	-0.001215
2045.0	-0.000011	-0.001223
2046.0	-0.000009	-0.001232
2047.0	-0.000008	-0.001241
2048.0	-0.000006	-0.001249
2049.0	-0.000004	-0.001258
2050.0	-0.000002	-0.001267
2051.0	-0.000000	-0.001276
2052.0	0.000002	-0.001285
2053.0	0.000004	-0.001294
2054.0	0.000006	-0.001303
2055.0	0.000008	-0.001312
2056.0	0.000010	-0.001321
2057.0	0.000012	-0.001330
2058.0	0.000014	-0.001339
2059.0	0.000017	-0.001348
2060.0	0.000019	-0.001357
2061.0	0.000021	-0.001367
2062.0	0.000024	-0.001376
2063.0	0.000026	-0.001385
2064.0	0.000029	-0.001395
2065.0	0.000031	-0.001404
2066.0	0.000034	-0.001414
2067.0	0.000037	-0.001423
2068.0	0.000040	-0.001433
2069.0	0.000042	-0.001442
2070.0	0.000045	-0.001452
2071.0	0.000048	-0.001462
2072.0	0.000051	-0.001471
2073.0	0.000054	-0.001481
2074.0	0.000057	-0.001491
2075.0	0.000060	-0.001501
2076.0	0.000064	-0.001511
2077.0	0.000067	-0.001520
2078.0	0.000070	-0.001530
2079.0	0.000074	-0.001540
2080.0	0.000077	-0.001550
2081.0	0.000081	-0.001561
2082.0	0.000084	-0.001571
2083.0	0.000088	-0.001581
2084.0	0.000092	-0.001591
2085.0	0.000096	-0.001601
2086.0	0.000099	-0.001612
2087.0	0.000103	-0.001622
2088.0	0.000107	-0.001632
2089.0	0.000111	-0.001643
2090.0	0.000116	-0.001653
2091.0	0.000120	-0.001663
2092.0	0.000124	-0.001674
2093.0	0.000128	-0.001684
2094.0	0.000133	-0.001695
2095.0	0.000137	-0.001706
2096.0	0.000142	-0.001716
2097.0	0.000147	-0.001727
2098.0	0.000151	-0.001738
2099.0	0.000156	-0.001748
2100.0	0.000161	-0.001759
2101.0	0.000166	-0.001770
2102.0	0.000171	-0.001781
2103.0	0.000176	-0.001791
2104.0	0.000181	-0.001802
2105.0	0.000187	-0.001813
2106.0	0.000192	-0.001824
2107.0	0.000197	-0.001835
2108.0	0.000203	-0.001846
2109.0	0.000208	-0.001857
2110.0	0.000214	-0.001868
2111.0	0.000220	-0.001879
2112.0	0.000226	-0.001890
2113.0	0.000232	-0.001902
2114.0	0.000238	-0.001913
2115.0	0.000244	-0.001924
2116.0	0.000250	-0.001935
2117.0	0.000256	-0.001946
2118.0	0.000263	-0.001958
2119.0	0.000269	-0.001969
2120.0	0.000276	-0.001980
2121.0	0.000282	-0.001992
2122.0	0.000289	-0.002003
2123.0	0.000296	-0.002014
2124.0	0.000303	-0.002026
2125.0	0.000310	-0.002037
2126.0	0.000317	-0.002049
2127.0	0.000324	-0.002060
2128.0	0.000332	-0.002072
2129.0	0.000339	-0.002083
2130.0	0.000346	-0.002095
2131.0	0.000354	-0.002106
2132.0	0.000362	-0.002118
2133.0	0.000369	-0.002129
2134.0	0.000377	-0.002141
2135.0	0.000385	-0.002153
2136.0	0.000393	-0.002164
2137.0	0.000402	-0.002176
2138.0	0.000410	-0.002187
2139.0	0.000418	-0.002199
2140.0	0.000427	-0.002211
2141.0	0.000435	-0.002222
2142.0	0.000444	-0.002234
2143.0	0.000453	-0.002246
2144.0	0.000462	-0.002257
2145.0	0.000471	-0.002269
2146.0	0.000480	-0.002281
2147.0	0.000489	-0.002293
2148.0	0.000499	-0.002304
2149.0	0.000508	-0.002316
2150.0	0.000518	-0.002328
2151.0	0.000527	-0.002339
2152.0	0.000537	-0.002351
2153.0	0.000547	-0.002363
2154.0	0.000557	-0.002375
2155.0	0.000567	-0.002386
2156.0	0.000578	-0.002398
2157.0	0.000588	-0.002410
2158.0	0.000598	-0.002421
2159.0	0.000609	-0.002433
2160.0	0.000620	-0.002445
2161.0	0.000630	-0.002457
2162.0	0.000641	-0.002468
2163.0	0.000652	-0.002480
2164.0	0.000664	-0.002492
2165.0	0.000675	-0.002503
2166.0	0.000686	-0.002515
2167.0	0.000698	-0.002526
2168.0	0.000710	-0.002538
2169.0	0.000721	-0.002550
2170.0	0.000733	-0.002561
2171.0	0.000745	-0.002573
2172.0	0.000757	-0.002584
2173.0	0.000770	-0.002596
2174.0	0.000782	-0.002607
2175.0	0.000794	-0.002619
2176.0	0.000807	-0.002630
2177.0	0.000820	-0.002642
2178.0	0.000833	-0.002653
2179.0	0.000846	-0.002665
2180.0	0.000859	-0.002676
2181.0	0.000872	-0.002687
2182.0	0.000885	-0.002699
2183.0	0.000899	-0.002710
2184.0	0.000913	-0.002721
2185.0	0.000926	-0.002732
2186.0	0.000940	-0.002744
2187.0	0.000954	-0.002755
2188.0	0.000968	-0.002766
2189.0	0.000983	-0.002777
2190.0	0.000997	-0.002788
2191.0	0.001012	-0.002799
2192.0	0.001026	-0.002810
2193.0	0.001041	-0.002821
2194.0	0.001056	-0.002832
2195.0	0.001071	-0.002843
2196.0	0.001086	-0.002853
2197.0	0.001101	-0.002864
2198.0	0.001117	-0.002875
2199.0	0.001132	-0.002886
2200.0	0.001148	-0.002896
2201.0	0.001164	-0.002907
2202.0	0.001180	-0.002917
2203.0	0.001196	-0.002928
2204.0	0.001212	-0.002938
2205.0	0.001229	-0.002948
2206.0	0.001245	-0.002959
2207.0	0.001262	-0.002969
2208.0	0.001279	-0.002979
2209.0	0.001295	-0.002989
2210.0	0.001312	-0.002999
2211.0	0.001330	-0.003009
2212.0	0.001347	-0.003019
2213.0	0.001364	-0.003029
2214.0	0.001382	-0.003039
2215.0	0.001400	-0.003048
2216.0	0.001417	-0.003058
2217.0	0.001435	-0.003067
2218.0	0.001453	-0.003077
2219.0	0.001472	-0.003086
2220.0	0.001490	-0.003096
2221.0	0.001509	-0.003105
2222.0	0.001527	-0.003114
2223.0	0.001546	-0.003123
2224.0	0.001565	-0.003132
2225.0	0.001584	-0.003141
2226.0	0.001603	-0.003150
2227.0	0.001622	-0.003159
2228.0	0.001642	-0.003167
2229.0	0.001661	-0.003176
2230.0	0.001681	-0.003184
2231.0	0.001701	-0.003193
2232.0	0.001721	-0.003201
2233.0	0.001741	-0.003209
2234.0	0.001761	-0.003217
2235.0	0.001782	-0.003225
2236.0	0.001802	-0.003233
2237.0	0.001823	-0.003241
2238.0	0.001843	-0.003249
2239.0	0.001864	-0.003256
2240.0	0.001885	-0.003264
2241.0	0.001907	-0.003271
2242.0	0.001928	-0.003279
2243.0	0.001949	-0.003286
2244.0	0.001971	-0.003293
2245.0	0.001992	-0.003300
2246.0	0.002014	-0.003307
2247.0	0.002036	-0.003313
2248.0	0.002058	-0.003320
2249.0	0.002080	-0.003326
2250.0	0.002103	-0.003333
2251.0	0.002125	-0.003339
2252.0	0.002148	-0.003345
2253.0	0.002170	-0.003351
2254.0	0.002193	-0.003357
2255.0	0.002216	-0.003363
2256.0	0.002239	-0.003368
2257.0	0.002263	-0.003374
2258.0	0.002286	-0.003379
2259.0	0.002309	-0.003384
2260.0	0.002333	-0.003389
2261.0	0.002357	-0.003394
2262.0	0.002380	-0.003399
2263.0	0.002404	-0.003404
2264.0	0.002428	-0.003408
2265.0	0.002452	-0.003413
2266.0	0.002477	-0.003417
2267.0	0.002501	-0.003421
2268.0	0.002526	-0.003425
2269.0	0.002550	-0.003429
2270.0	0.002575	-0.003432
2271.0	0.002600	-0.003436
2272.0	0.002625	-0.003439
2273.0	0.002650	-0.003442
2274.0	0.002675	-0.003445
2275.0	0.002701	-0.003448
2276.0	0.002726	-0.003451
2277.0	0.002752	-0.003453
2278.0	0.002777	-0.003456
2279.0	0.002803	-0.003458
2280.0	0.002829	-0.003460
2281.0	0.002855	-0.003462
2282.0	0.002881	-0.003464
2283.0	0.002907	-0.003465
2284.0	0.002933	-0.003467
2285.0	0.002960	-0.003468
2286.0	0.002986	-0.003469
2287.0	0.003013	-0.003470
2288.0	0.003039	-0.003470
2289.0	0.003066	-0.003471
2290.0	0.003093	-0.003471
2291.0	0.003120	-0.003471
2292.0	0.003147	-0.003471
2293.0	0.003174	-0.003471
2294.0	0.003202	-0.003471
2295.0	0.003229	-0.003470
2296.0	0.003256	-0.003469
2297.0	0.003284	-0.003468
2298.0	0.003312	-0.003467
2299.0	0.003339	-0.003466
2300.0	0.003367	-0.003464
2301.0	0.003395	-0.003462
2302.0	0.003423	-0.003461
2303.0	0.003451	-0.003458
2304.0	0.003479	-0.003456
2305.0	0.003507	-0.003453
2306.0	0.003536	-0.003451
2307.0	0.003564	-0.003448
2308.0	0.003592	-0.003445
2309.0	0.003621	-0.003441
2310.0	0.003650	-0.003438
2311.0	0.003678	-0.003434
2312.0	0.003707	-0.003430
2313.0	0.003736	-0.003426
2314.0	0.003765	-0.003421
2315.0	0.003793	-0.003417
2316.0	0.003822	-0.003412
2317.0	0.003851	-0.003407
2318.0	0.003881	-0.003402
2319.0	0.003910	-0.003396
2320.0	0.003939	-0.003390
2321.0	0.003968	-0.003384
2322.0	0.003998	-0.003378
2323.0	0.004027	-0.003372
2324.0	0.004056	-0.003365
2325.0	0.004086	-0.003358
2326.0	0.004115	-0.003351
2327.0	0.004145	-0.003344
2328.0	0.004175	-0.003337
2329.0	0.004204	-0.003329
2330.0	0.004234	-0.003321
2331.0	0.004264	-0.003313
2332.0	0.004293	-0.003304
2333.0	0.004323	-0.003296
2334.0	0.004353	-0.003287
2335.0	0.004383	-0.003278
2336.0	0.004413	-0.003268
2337.0	0.004443	-0.003259
2338.0	0.004473	-0.003249
2339.0	0.004503	-0.003239
2340.0	0.004533	-0.003228
2341.0	0.004563	-0.003218
2342.0	0.004593	-0.003207
2343.0	0.004623	-0.003196
2344.0	0.004653	-0.003185
2345.0	0.004683	-0.003173
2346.0	0.004713	-0.003161
2347.0	0.004743	-0.003149
2348.0	0.004773	-0.003137
2349.0	0.004804	-0.003124
2350.0	0.004834	-0.003112
2351.0	0.004864	-0.003099
2352.0	0.004894	-0.003085
2353.0	0.004924	-0.003072
2354.0	0.004954	-0.003058
2355.0	0.004984	-0.003044
2356.0	0.005014	-0.003030
2357.0	0.005044	-0.003015
2358.0	0.005074	-0.003000
2359.0	0.005105	-0.002985
2360.0	0.005135	-0.002970
2361.0	0.005165	-0.002955
2362.0	0.005195	-0.002939
2363.0	0.005225	-0.002923
2364.0	0.005254	-0.002906
2365.0	0.005284	-0.002890
2366.0	0.005314	-0.002873
2367.0	0.005344	-0.002856
2368.0	0.005374	-0.002838
2369.0	0.005404	-0.002821
2370.0	0.005433	-0.002803
2371.0	0.005463	-0.002785
2372.0	0.005493	-0.002766
2373.0	0.005522	-0.002748
2374.0	0.005552	-0.002729
2375.0	0.005581	-0.002710
2376.0	0.005611	-0.002690
2377.0	0.005640	-0.002670
2378.0	0.005670	-0.002650
2379.0	0.005699	-0.002630
2380.0	0.005728	-0.002610
2381.0	0.005757	-0.002589
2382.0	0.005786	-0.002568
2383.0	0.005815	-0.002547
2384.0	0.005844	-0.002525
2385.0	0.005873	-0.002503
2386.0	0.005902	-0.002481
2387.0	0.005931	-0.002459
2388.0	0.005959	-0.002436
2389.0	0.005988	-0.002413
2390.0	0.006016	-0.002390
2391.0	0.006045	-0.002367
2392.0	0.006073	-0.002343
2393.0	0.006101	-0.002319
2394.0	0.006129	-0.002295
2395.0	0.006157	-0.002271
2396.0	0.006185	-0.002246
2397.0	0.006213	-0.002221
2398.0	0.006240	-0.002196
2399.0	0.006268	-0.002170
2400.0	0.006295	-0.002144
2401.0	0.006323	-0.002118
2402.0	0.006350	-0.002092
2403.0	0.006377	-0.002066
2404.0	0.006404	-0.002039
2405.0	0.006431	-0.002012
2406.0	0.006458	-0.001984
2407.0	0.006484	-0.001957
2408.0	0.006511	-0.001929
2409.0	0.006537	-0.001901
2410.0	0.006563	-0.001872
2411.0	0.006590	-0.001844
2412.0	0.006615	-0.001815
2413.0	0.006641	-0.001786
2414.0	0.006667	-0.001756
2415.0	0.006692	-0.001727
2416.0	0.006718	-0.001697
2417.0	0.006743	-0.001667
2418.0	0.006768	-0.001636
2419.0	0.006793	-0.001606
2420.0	0.006818	-0.001575
2421.0	0.006842	-0.001544
2422.0	0.006867	-0.001512
2423.0	0.006891	-0.001481
2424.0	0.006915	-0.001449
2425.0	0.006939	-0.001417
2426.0	0.006963	-0.001384
2427.0	0.006986	-0.001352
2428.0	0.007010	-0.001319
2429.0	0.007033	-0.001286
2430.0	0.007056	-0.001252
2431.0	0.007079	-0.001219
2432.0	0.007101	-0.001185
2433.0	0.007124	-0.001151
2434.0	0.007146	-0.001116
2435.0	0.007168	-0.001082
2436.0	0.007190	-0.001047
2437.0	0.007212	-0.001012
2438.0	0.007233	-0.000977
2439.0	0.007254	-0.000941
2440.0	0.007275	-0.000906
2441.0	0.007296	-0.000870
2442.0	0.007317	-0.000834
2443.0	0.007337	-0.000797
2444.0	0.007357	-0.000760
2445.0	0.007377	-0.000724
2446.0	0.007397	-0.000687
2447.0	0.007417	-0.000649
2448.0	0.007436	-0.000612
2449.0	0.007455	-0.000574
2450.0	0.007474	-0.000536
2451.0	0.007493	-0.000498
2452.0	0.007511	-0.000460
2453.0	0.007529	-0.000421
2454.0	0.007547	-0.000382
2455.0	0.007565	-0.000343
2456.0	0.007582	-0.000304
2457.0	0.007599	-0.000265
2458.0	0.007616	-0.000225
