   W         E4-(K+_L)
 (MeV)      Re         Im
2457.0	-0.023891	-0.004051
2458.0	-0.023909	-0.004102
2459.0	-0.023927	-0.004152
2460.0	-0.023944	-0.004203
2461.0	-0.023960	-0.004255
2462.0	-0.023976	-0.004307
2463.0	-0.023992	-0.004359
2464.0	-0.024007	-0.004412
2465.0	-0.024021	-0.004465
2466.0	-0.024034	-0.004519
2467.0	-0.024047	-0.004573
2468.0	-0.024060	-0.004627
2469.0	-0.024072	-0.004682
2470.0	-0.024083	-0.004738
2471.0	-0.024093	-0.004793
2472.0	-0.024103	-0.004849
2473.0	-0.024113	-0.004906
2474.0	-0.024122	-0.004962
2475.0	-0.024130	-0.005019
2476.0	-0.024137	-0.005077
2477.0	-0.024144	-0.005135
2478.0	-0.024150	-0.005193
2479.0	-0.024156	-0.005251
2480.0	-0.024161	-0.005310
2481.0	-0.024165	-0.005369
2482.0	-0.024168	-0.005428
2483.0	-0.024171	-0.005487
2484.0	-0.024174	-0.005547
2485.0	-0.024175	-0.005607
2486.0	-0.024176	-0.005667
2487.0	-0.024176	-0.005728
2488.0	-0.024176	-0.005789
2489.0	-0.024175	-0.005850
2490.0	-0.024173	-0.005911
2491.0	-0.024171	-0.005972
2492.0	-0.024168	-0.006034
2493.0	-0.024164	-0.006096
2494.0	-0.024160	-0.006158
2495.0	-0.024155	-0.006220
2496.0	-0.024149	-0.006283
2497.0	-0.024142	-0.006345
2498.0	-0.024135	-0.006408
2499.0	-0.024127	-0.006471
2500.0	-0.024119	-0.006533
