   W         E0+(K+_L)
 (MeV)      Re         Im
2434.0	-0.142439	-0.114012
2435.0	-0.141982	-0.113550
2436.0	-0.141532	-0.113089
2437.0	-0.141087	-0.112628
2438.0	-0.140650	-0.112167
2439.0	-0.140218	-0.111707
2440.0	-0.139794	-0.111247
2441.0	-0.139375	-0.110788
2442.0	-0.138963	-0.110330
2443.0	-0.138557	-0.109873
2444.0	-0.138157	-0.109417
2445.0	-0.137763	-0.108961
2446.0	-0.137376	-0.108507
2447.0	-0.136994	-0.108054
2448.0	-0.136619	-0.107601
2449.0	-0.136250	-0.107150
2450.0	-0.135886	-0.106701
2451.0	-0.135529	-0.106252
2452.0	-0.135178	-0.105805
2453.0	-0.134832	-0.105360
2454.0	-0.134492	-0.104916
2455.0	-0.134158	-0.104474
2456.0	-0.133830	-0.104033
2457.0	-0.133508	-0.103594
2458.0	-0.133191	-0.103157
2459.0	-0.132880	-0.102722
2460.0	-0.132574	-0.102288
2461.0	-0.132274	-0.101856
2462.0	-0.131979	-0.101427
2463.0	-0.131690	-0.100999
2464.0	-0.131406	-0.100574
2465.0	-0.131127	-0.100151
2466.0	-0.130854	-0.099729
2467.0	-0.130585	-0.099311
2468.0	-0.130322	-0.098894
2469.0	-0.130065	-0.098480
2470.0	-0.129812	-0.098068
2471.0	-0.129564	-0.097658
2472.0	-0.129321	-0.097252
2473.0	-0.129083	-0.096847
2474.0	-0.128850	-0.096445
2475.0	-0.128622	-0.096046
2476.0	-0.128398	-0.095649
2477.0	-0.128179	-0.095256
2478.0	-0.127965	-0.094864
2479.0	-0.127755	-0.094476
2480.0	-0.127550	-0.094091
2481.0	-0.127349	-0.093708
2482.0	-0.127153	-0.093328
2483.0	-0.126961	-0.092951
2484.0	-0.126773	-0.092578
2485.0	-0.126590	-0.092207
2486.0	-0.126410	-0.091839
2487.0	-0.126235	-0.091474
2488.0	-0.126064	-0.091112
2489.0	-0.125897	-0.090754
2490.0	-0.125734	-0.090398
2491.0	-0.125575	-0.090046
2492.0	-0.125419	-0.089697
2493.0	-0.125268	-0.089351
2494.0	-0.125120	-0.089009
2495.0	-0.124975	-0.088670
2496.0	-0.124835	-0.088334
2497.0	-0.124698	-0.088001
2498.0	-0.124564	-0.087672
2499.0	-0.124434	-0.087346
2500.0	-0.124307	-0.087024
