  2425.00     -0.18085053E+00     -0.21505157E+00
  2430.00     -0.17993757E+00     -0.21975248E+00
  2435.00     -0.17909326E+00     -0.22424811E+00
  2440.00     -0.17833500E+00     -0.22855226E+00
  2445.00     -0.17766471E+00     -0.23266892E+00
  2450.00     -0.17708926E+00     -0.23660552E+00
  2455.00     -0.17657115E+00     -0.24041684E+00
  2460.00     -0.17579738E+00     -0.24456860E+00
  2465.00     -0.17601976E+00     -0.24734220E+00
  2470.00     -0.17582390E+00     -0.25068152E+00
  2475.00     -0.17578332E+00     -0.25382173E+00
  2480.00     -0.17585772E+00     -0.25682641E+00
  2485.00     -0.17604861E+00     -0.25970414E+00
  2490.00     -0.17635909E+00     -0.26245204E+00
  2495.00     -0.17678626E+00     -0.26509043E+00
  2500.00     -0.17736497E+00     -0.26787935E+00
