  1815.00      0.83463126E-01     -0.37694506E-02
  1820.00      0.83172100E-01     -0.37596227E-02
  1825.00      0.82882014E-01     -0.37500873E-02
  1830.00      0.82593301E-01     -0.37404918E-02
  1835.00      0.82305806E-01     -0.37310241E-02
  1840.00      0.82019684E-01     -0.37216263E-02
  1845.00      0.81735038E-01     -0.37121309E-02
  1850.00      0.81452010E-01     -0.37025198E-02
  1855.00      0.81170587E-01     -0.36927202E-02
  1860.00      0.80891035E-01     -0.36825826E-02
  1865.00      0.80613157E-01     -0.36722048E-02
  1870.00      0.80337151E-01     -0.36613725E-02
  1875.00      0.80063175E-01     -0.36500420E-02
  1880.00      0.79791181E-01     -0.36381277E-02
  1885.00      0.79521301E-01     -0.36255524E-02
  1890.00      0.79253532E-01     -0.36122519E-02
  1895.00      0.78988052E-01     -0.35979831E-02
  1900.00      0.78724709E-01     -0.35829029E-02
  1905.00      0.78463641E-01     -0.35667765E-02
  1910.00      0.78204926E-01     -0.35495332E-02
  1915.00      0.77948592E-01     -0.35310821E-02
  1920.00      0.77694653E-01     -0.35113242E-02
  1925.00      0.77443085E-01     -0.34901611E-02
  1930.00      0.77193978E-01     -0.34675117E-02
  1935.00      0.76947365E-01     -0.34432627E-02
  1940.00      0.76703205E-01     -0.34172650E-02
  1945.00      0.76461460E-01     -0.33895738E-02
  1950.00      0.76222249E-01     -0.33599496E-02
  1955.00      0.75985509E-01     -0.33283379E-02
  1960.00      0.75751286E-01     -0.32946402E-02
  1965.00      0.75519459E-01     -0.32587313E-02
  1970.00      0.75290119E-01     -0.32206105E-02
  1975.00      0.75063300E-01     -0.31800640E-02
  1980.00      0.74838776E-01     -0.31370416E-02
  1985.00      0.74616698E-01     -0.30914489E-02
  1990.00      0.74396983E-01     -0.30431907E-02
  1995.00      0.74179472E-01     -0.29921100E-02
  2000.00      0.73965670E-01     -0.29393408E-02
  2005.00      0.73751904E-01     -0.28816981E-02
  2010.00      0.73541238E-01     -0.28219307E-02
  2015.00      0.73332770E-01     -0.27590045E-02
  2020.00      0.73126413E-01     -0.26928949E-02
  2025.00      0.72922092E-01     -0.26235205E-02
  2030.00      0.72719722E-01     -0.25507932E-02
  2035.00      0.72519380E-01     -0.24746384E-02
  2040.00      0.72320863E-01     -0.23949816E-02
  2045.00      0.72124171E-01     -0.23117461E-02
  2050.00      0.71929053E-01     -0.22249352E-02
  2055.00      0.71735693E-01     -0.21343020E-02
  2060.00      0.71543967E-01     -0.20399414E-02
  2065.00      0.71353647E-01     -0.19417484E-02
  2070.00      0.71164747E-01     -0.18396584E-02
  2075.00      0.70977190E-01     -0.17336277E-02
  2080.00      0.70790863E-01     -0.16236013E-02
  2085.00      0.70605666E-01     -0.15095289E-02
  2090.00      0.70421548E-01     -0.13913695E-02
  2095.00      0.70238244E-01     -0.12691567E-02
  2100.00      0.70056072E-01     -0.11426573E-02
  2105.00      0.69874469E-01     -0.10120072E-02
  2110.00      0.69693593E-01     -0.87713837E-03
  2115.00      0.69513353E-01     -0.73802126E-03
  2120.00      0.69333501E-01     -0.59462544E-03
  2125.00      0.69154051E-01     -0.44694146E-03
  2130.00      0.68974823E-01     -0.29494979E-03
  2135.00      0.68795844E-01     -0.13864285E-03
  2140.00      0.68617167E-01      0.22289058E-04
  2145.00      0.68437868E-01      0.18693351E-03
  2150.00      0.68258716E-01      0.35621611E-03
  2155.00      0.68079322E-01      0.52981485E-03
  2160.00      0.67899609E-01      0.70771998E-03
  2165.00      0.67719385E-01      0.88993118E-03
  2170.00      0.67538647E-01      0.10764174E-02
  2175.00      0.67357250E-01      0.12671689E-02
  2180.00      0.67175069E-01      0.14621545E-02
  2185.00      0.66991981E-01      0.16613520E-02
  2190.00      0.66807998E-01      0.18647286E-02
  2195.00      0.66622836E-01      0.20722539E-02
  2200.00      0.66436659E-01      0.22838772E-02
  2205.00      0.66249169E-01      0.24995661E-02
  2210.00      0.66060301E-01      0.27192753E-02
  2215.00      0.65869955E-01      0.29429571E-02
  2220.00      0.65678059E-01      0.31705504E-02
  2225.00      0.65484549E-01      0.34020176E-02
  2230.00      0.65289325E-01      0.36372816E-02
  2235.00      0.65092119E-01      0.38762858E-02
  2240.00      0.64893297E-01      0.41189606E-02
  2245.00      0.64692328E-01      0.43652540E-02
  2250.00      0.64489269E-01      0.46150829E-02
  2255.00      0.64284080E-01      0.48683901E-02
  2260.00      0.64076655E-01      0.51250785E-02
  2265.00      0.63866937E-01      0.53850764E-02
  2270.00      0.63654831E-01      0.56483106E-02
  2275.00      0.63440267E-01      0.59146821E-02
  2280.00      0.63223308E-01      0.61841216E-02
  2285.00      0.63003524E-01      0.64565418E-02
  2290.00      0.62781228E-01      0.67318331E-02
  2295.00      0.62556191E-01      0.70098909E-02
  2300.00      0.62328495E-01      0.72907168E-02
  2305.00      0.62097918E-01      0.75741039E-02
  2310.00      0.61864452E-01      0.78599951E-02
  2315.00      0.61628086E-01      0.81482946E-02
  2320.00      0.61388777E-01      0.84388973E-02
  2325.00      0.61146407E-01      0.87317366E-02
  2330.00      0.60901064E-01      0.90266861E-02
  2335.00      0.60652586E-01      0.93235465E-02
  2340.00      0.60401019E-01      0.96223490E-02
  2345.00      0.60146302E-01      0.99229343E-02
  2350.00      0.59888405E-01      0.10225203E-01
  2355.00      0.59627334E-01      0.10529051E-01
  2360.00      0.59363036E-01      0.10834356E-01
  2365.00      0.59095489E-01      0.11141036E-01
  2370.00      0.58824685E-01      0.11448950E-01
  2375.00      0.58550609E-01      0.11758010E-01
  2380.00      0.58273296E-01      0.12068069E-01
  2385.00      0.57992709E-01      0.12379118E-01
  2390.00      0.57708823E-01      0.12690939E-01
  2395.00      0.57421630E-01      0.13003470E-01
  2400.00      0.57131189E-01      0.13316592E-01
  2405.00      0.56837478E-01      0.13630203E-01
  2410.00      0.56540427E-01      0.13944205E-01
  2415.00      0.56240229E-01      0.14258463E-01
  2420.00      0.55936676E-01      0.14572905E-01
  2425.00      0.55630021E-01      0.14887386E-01
  2430.00      0.55320065E-01      0.15201839E-01
  2435.00      0.55006966E-01      0.15516135E-01
  2440.00      0.54690719E-01      0.15830179E-01
  2445.00      0.54371323E-01      0.16143865E-01
  2450.00      0.54048859E-01      0.16457077E-01
  2455.00      0.53723617E-01      0.16769565E-01
  2460.00      0.53394455E-01      0.17081985E-01
  2465.00      0.53062884E-01      0.17393211E-01
  2470.00      0.52728374E-01      0.17703626E-01
  2475.00      0.52390856E-01      0.18013127E-01
  2480.00      0.52050512E-01      0.18321586E-01
  2485.00      0.51707289E-01      0.18628932E-01
  2490.00      0.51361291E-01      0.18935064E-01
  2495.00      0.51012580E-01      0.19239890E-01
  2500.00      0.50661118E-01      0.19543345E-01
