  1600.00     -0.85793173E-02      0.45314231E-03
  1605.00     -0.86424214E-02      0.45162593E-03
  1610.00     -0.87080640E-02      0.45577871E-03
  1615.00     -0.87714815E-02      0.45772055E-03
  1620.00     -0.88338210E-02      0.45931948E-03
  1625.00     -0.88951797E-02      0.46069529E-03
  1630.00     -0.89555534E-02      0.46182735E-03
  1635.00     -0.90149887E-02      0.46275901E-03
  1640.00     -0.90734755E-02      0.46344274E-03
  1645.00     -0.91310492E-02      0.46391801E-03
  1650.00     -0.91877055E-02      0.46414192E-03
  1655.00     -0.92434669E-02      0.46412598E-03
  1660.00     -0.92983375E-02      0.46385824E-03
  1665.00     -0.93523328E-02      0.46332741E-03
  1670.00     -0.94054646E-02      0.46253752E-03
  1675.00     -0.94577347E-02      0.46146221E-03
  1680.00     -0.95091648E-02      0.46011551E-03
  1685.00     -0.95597584E-02      0.45847487E-03
  1690.00     -0.96095214E-02      0.45653632E-03
  1695.00     -0.96584663E-02      0.45429591E-03
  1700.00     -0.97065987E-02      0.45173772E-03
  1705.00     -0.97539291E-02      0.44886938E-03
  1710.00     -0.98004604E-02      0.44566776E-03
  1715.00     -0.98462012E-02      0.44213573E-03
  1720.00     -0.98911563E-02      0.43826766E-03
  1725.00     -0.99353254E-02      0.43404991E-03
  1730.00     -0.99787187E-02      0.42948851E-03
  1735.00     -0.10021344E-01      0.42456300E-03
  1740.00     -0.10063181E-01      0.41929049E-03
  1745.00     -0.10104248E-01      0.41365915E-03
  1750.00     -0.10144441E-01      0.40773519E-03
  1755.00     -0.10184720E-01      0.40076862E-03
  1760.00     -0.10223146E-01      0.39429067E-03
  1765.00     -0.10261147E-01      0.38716072E-03
  1770.00     -0.10298404E-01      0.37963826E-03
  1775.00     -0.10334914E-01      0.37171588E-03
  1780.00     -0.10370660E-01      0.36341084E-03
  1785.00     -0.10405647E-01      0.35471339E-03
  1790.00     -0.10439865E-01      0.34563099E-03
  1795.00     -0.10473315E-01      0.33616735E-03
  1800.00     -0.10505994E-01      0.32631825E-03
  1805.00     -0.10537889E-01      0.31608825E-03
  1810.00     -0.10569013E-01      0.30548575E-03
  1815.00     -0.10599346E-01      0.29451127E-03
  1820.00     -0.10628893E-01      0.28316237E-03
  1825.00     -0.10657629E-01      0.27147747E-03
  1830.00     -0.10685558E-01      0.25944176E-03
  1835.00     -0.10712721E-01      0.24702526E-03
  1840.00     -0.10739074E-01      0.23425065E-03
  1845.00     -0.10764581E-01      0.22121731E-03
  1850.00     -0.10789274E-01      0.20784013E-03
  1855.00     -0.10812690E-01      0.19460390E-03
  1860.00     -0.10836205E-01      0.18014905E-03
  1865.00     -0.10858402E-01      0.16589208E-03
  1870.00     -0.10879756E-01      0.15136528E-03
  1875.00     -0.10900165E-01      0.13666410E-03
  1880.00     -0.10919952E-01      0.12154201E-03
  1885.00     -0.10938744E-01      0.10630679E-03
  1890.00     -0.10956685E-01      0.90858605E-04
  1895.00     -0.10973756E-01      0.75234752E-04
  1900.00     -0.10989960E-01      0.59427881E-04
  1905.00     -0.11005292E-01      0.43493638E-04
  1910.00     -0.11019741E-01      0.27398392E-04
  1915.00     -0.11033321E-01      0.11214480E-04
  1920.00     -0.11046012E-01     -0.50761035E-05
  1925.00     -0.11057832E-01     -0.21433033E-04
  1930.00     -0.11068784E-01     -0.37925151E-04
  1935.00     -0.11078418E-01     -0.54981468E-04
  1940.00     -0.11088280E-01     -0.69978940E-04
  1945.00     -0.11096488E-01     -0.86563215E-04
  1950.00     -0.11103917E-01     -0.10289583E-03
  1955.00     -0.11110491E-01     -0.11912959E-03
  1960.00     -0.11116212E-01     -0.13523931E-03
  1965.00     -0.11121129E-01     -0.15124070E-03
  1970.00     -0.11125049E-01     -0.16697897E-03
  1975.00     -0.11128234E-01     -0.18260502E-03
  1980.00     -0.11130581E-01     -0.19801519E-03
  1985.00     -0.11132099E-01     -0.21318894E-03
  1990.00     -0.11132807E-01     -0.22809583E-03
  1995.00     -0.11132672E-01     -0.24275161E-03
  2000.00     -0.11132546E-01     -0.25646536E-03
  2005.00     -0.11130383E-01     -0.27087022E-03
  2010.00     -0.11127922E-01     -0.28446147E-03
  2015.00     -0.11124793E-01     -0.29766393E-03
  2020.00     -0.11120945E-01     -0.31044610E-03
  2025.00     -0.11116401E-01     -0.32278289E-03
  2030.00     -0.11111182E-01     -0.33465255E-03
  2035.00     -0.11105300E-01     -0.34603683E-03
  2040.00     -0.11098784E-01     -0.35690879E-03
  2045.00     -0.11091653E-01     -0.36724017E-03
  2050.00     -0.11084009E-01     -0.37709457E-03
  2055.00     -0.11075697E-01     -0.38626641E-03
  2060.00     -0.11066889E-01     -0.39488350E-03
  2065.00     -0.11057579E-01     -0.40289375E-03
  2070.00     -0.11047792E-01     -0.41027635E-03
  2075.00     -0.11037559E-01     -0.41701778E-03
  2080.00     -0.11026910E-01     -0.42309768E-03
  2085.00     -0.11015880E-01     -0.42850511E-03
  2090.00     -0.11004484E-01     -0.43321913E-03
  2095.00     -0.10992951E-01     -0.43739086E-03
  2100.00     -0.10980844E-01     -0.44060196E-03
  2105.00     -0.10968617E-01     -0.44319277E-03
  2110.00     -0.10956168E-01     -0.44508356E-03
  2115.00     -0.10943551E-01     -0.44624098E-03
  2120.00     -0.10930800E-01     -0.44666060E-03
  2125.00     -0.10917948E-01     -0.44634950E-03
  2130.00     -0.10905034E-01     -0.44530829E-03
  2135.00     -0.10892094E-01     -0.44351778E-03
  2140.00     -0.10878080E-01     -0.44015017E-03
  2145.00     -0.10866342E-01     -0.43779344E-03
  2150.00     -0.10853563E-01     -0.43384060E-03
  2155.00     -0.10840926E-01     -0.42917006E-03
  2160.00     -0.10828445E-01     -0.42385188E-03
  2165.00     -0.10816071E-01     -0.41819907E-03
  2170.00     -0.10804591E-01     -0.40987066E-03
  2175.00     -0.10792716E-01     -0.40301141E-03
  2180.00     -0.10781343E-01     -0.39497896E-03
  2185.00     -0.10770410E-01     -0.38627138E-03
  2190.00     -0.10759838E-01     -0.37690757E-03
  2195.00     -0.10749752E-01     -0.36693357E-03
  2200.00     -0.10740162E-01     -0.35637268E-03
  2205.00     -0.10731109E-01     -0.34526219E-03
  2210.00     -0.10722632E-01     -0.33362068E-03
  2215.00     -0.10714770E-01     -0.32147333E-03
  2220.00     -0.10707558E-01     -0.30885310E-03
  2225.00     -0.10701033E-01     -0.29579276E-03
  2230.00     -0.10695228E-01     -0.28232328E-03
  2235.00     -0.10690181E-01     -0.26847600E-03
  2240.00     -0.10685926E-01     -0.25429132E-03
  2245.00     -0.10682499E-01     -0.23980395E-03
  2250.00     -0.10679936E-01     -0.22506127E-03
  2255.00     -0.10678240E-01     -0.21006562E-03
  2260.00     -0.10677478E-01     -0.19490687E-03
  2265.00     -0.10677664E-01     -0.17960603E-03
  2270.00     -0.10678819E-01     -0.16419751E-03
  2275.00     -0.10680991E-01     -0.14875417E-03
  2280.00     -0.10684179E-01     -0.13328917E-03
  2285.00     -0.10688422E-01     -0.11787414E-03
  2290.00     -0.10693742E-01     -0.10254714E-03
  2295.00     -0.10700165E-01     -0.87364240E-04
  2300.00     -0.10707789E-01     -0.72451089E-04
  2305.00     -0.10716358E-01     -0.57600626E-04
  2310.00     -0.10726184E-01     -0.43141758E-04
  2315.00     -0.10737176E-01     -0.29025699E-04
  2320.00     -0.10749359E-01     -0.15315249E-04
  2325.00     -0.10762685E-01     -0.20178757E-05
  2330.00     -0.10777287E-01      0.10708987E-04
  2335.00     -0.10793075E-01      0.22892452E-04
  2340.00     -0.10810086E-01      0.34456217E-04
  2345.00     -0.10828325E-01      0.45341152E-04
  2350.00     -0.10847797E-01      0.55492202E-04
  2355.00     -0.10868618E-01      0.64752396E-04
  2360.00     -0.10890414E-01      0.73383066E-04
  2365.00     -0.10913589E-01      0.80988107E-04
  2370.00     -0.10937992E-01      0.87631846E-04
  2375.00     -0.10963620E-01      0.93255790E-04
  2380.00     -0.10990463E-01      0.97802935E-04
  2385.00     -0.11018523E-01      0.10121620E-03
  2390.00     -0.11047789E-01      0.10343206E-03
  2395.00     -0.11078151E-01      0.10447873E-03
  2400.00     -0.11109842E-01      0.10409742E-03
  2405.00     -0.11142634E-01      0.10240425E-03
  2410.00     -0.11176575E-01      0.99297913E-04
  2415.00     -0.11211635E-01      0.94725107E-04
  2420.00     -0.11247813E-01      0.88626489E-04
  2425.00     -0.11285065E-01      0.80953380E-04
  2430.00     -0.11323392E-01      0.71647051E-04
  2435.00     -0.11362754E-01      0.60658895E-04
  2440.00     -0.11403192E-01      0.47889747E-04
  2445.00     -0.11444464E-01      0.33456686E-04
  2450.00     -0.11486791E-01      0.17117366E-04
  2455.00     -0.11530027E-01     -0.10961595E-05
  2460.00     -0.11574167E-01     -0.21238129E-04
  2465.00     -0.11619169E-01     -0.43354272E-04
  2470.00     -0.11664985E-01     -0.67485027E-04
  2475.00     -0.11711603E-01     -0.93677823E-04
  2480.00     -0.11758965E-01     -0.12197365E-03
  2485.00     -0.11807049E-01     -0.15241669E-03
  2490.00     -0.11855812E-01     -0.18504571E-03
  2495.00     -0.11905128E-01     -0.21984042E-03
  2500.00     -0.11955173E-01     -0.25698920E-03
