  1640.00      0.36046151E+00      0.53885418E-02
  1645.00      0.35966325E+00      0.59791725E-02
  1650.00      0.35888596E+00      0.65960667E-02
  1655.00      0.35812917E+00      0.72408448E-02
  1660.00      0.35739292E+00      0.79153035E-02
  1665.00      0.35667646E+00      0.86211862E-02
  1670.00      0.35597953E+00      0.93602393E-02
  1675.00      0.35530169E+00      0.10134286E-01
  1680.00      0.35464196E+00      0.10945147E-01
  1685.00      0.35399969E+00      0.11794649E-01
  1690.00      0.35337414E+00      0.12684580E-01
  1695.00      0.35276413E+00      0.13616747E-01
  1700.00      0.35216879E+00      0.14592889E-01
  1705.00      0.35158680E+00      0.15614731E-01
  1710.00      0.35101696E+00      0.16683956E-01
  1715.00      0.35045756E+00      0.17802283E-01
  1720.00      0.34990730E+00      0.18971244E-01
  1725.00      0.34936469E+00      0.20192229E-01
  1730.00      0.34882741E+00      0.21466935E-01
  1735.00      0.34829358E+00      0.22796892E-01
  1740.00      0.34776154E+00      0.24183604E-01
  1745.00      0.34722816E+00      0.25628582E-01
  1750.00      0.34669128E+00      0.27133278E-01
  1755.00      0.34614792E+00      0.28699117E-01
  1760.00      0.34559529E+00      0.30327551E-01
  1765.00      0.34502980E+00      0.32019711E-01
  1770.00      0.34444760E+00      0.33777099E-01
  1775.00      0.34384523E+00      0.35600579E-01
  1780.00      0.34321795E+00      0.37490973E-01
  1785.00      0.34256120E+00      0.39448815E-01
  1790.00      0.34186989E+00      0.41474366E-01
  1795.00      0.34113902E+00      0.43567474E-01
  1800.00      0.34036243E+00      0.45727402E-01
  1805.00      0.33953452E+00      0.47953053E-01
  1810.00      0.33864893E+00      0.50242013E-01
  1815.00      0.33769947E+00      0.52591658E-01
  1820.00      0.33667959E+00      0.54998723E-01
  1825.00      0.33558265E+00      0.57458212E-01
  1830.00      0.33440304E+00      0.59965095E-01
  1835.00      0.33313458E+00      0.62512425E-01
  1840.00      0.33177289E+00      0.65091581E-01
  1845.00      0.33031303E+00      0.67695096E-01
  1850.00      0.32875241E+00      0.70312651E-01
  1855.00      0.32708900E+00      0.72933881E-01
  1860.00      0.32532256E+00      0.75547936E-01
  1865.00      0.32345492E+00      0.78143251E-01
  1870.00      0.32148977E+00      0.80707956E-01
  1875.00      0.31943158E+00      0.83232597E-01
  1880.00      0.31728769E+00      0.85706565E-01
  1885.00      0.31506693E+00      0.88121199E-01
  1890.00      0.31277929E+00      0.90469362E-01
  1895.00      0.31043593E+00      0.92745903E-01
  1900.00      0.30804856E+00      0.94947376E-01
  1905.00      0.30562919E+00      0.97072732E-01
  1910.00      0.30318961E+00      0.99123042E-01
  1915.00      0.30074105E+00      0.10110109E+00
  1920.00      0.29829335E+00      0.10301175E+00
  1925.00      0.29585531E+00      0.10486104E+00
  1930.00      0.29343430E+00      0.10665631E+00
  1935.00      0.29103594E+00      0.10840554E+00
  1940.00      0.28866446E+00      0.11011793E+00
  1945.00      0.28632096E+00      0.11180022E+00
  1950.00      0.28400752E+00      0.11346252E+00
  1955.00      0.28172328E+00      0.11511213E+00
  1960.00      0.27946647E+00      0.11675652E+00
  1965.00      0.27723412E+00      0.11840226E+00
  1970.00      0.27502307E+00      0.12005513E+00
  1975.00      0.27282895E+00      0.12172009E+00
  1980.00      0.27064680E+00      0.12340117E+00
  1985.00      0.26847196E+00      0.12510154E+00
  1990.00      0.26629917E+00      0.12682343E+00
  1995.00      0.26412308E+00      0.12856830E+00
  2000.00      0.26193380E+00      0.13034030E+00
  2005.00      0.25973038E+00      0.13213324E+00
  2010.00      0.25752238E+00      0.13394609E+00
  2015.00      0.25527944E+00      0.13578405E+00
  2020.00      0.25300903E+00      0.13764158E+00
  2025.00      0.25070556E+00      0.13951645E+00
  2030.00      0.24836502E+00      0.14140556E+00
  2035.00      0.24598433E+00      0.14330531E+00
  2040.00      0.24355950E+00      0.14521169E+00
  2045.00      0.24108823E+00      0.14712018E+00
  2050.00      0.23856820E+00      0.14902596E+00
  2055.00      0.23599810E+00      0.15092390E+00
  2060.00      0.23337746E+00      0.15280856E+00
  2065.00      0.23070584E+00      0.15467440E+00
  2070.00      0.22798401E+00      0.15651607E+00
  2075.00      0.22521363E+00      0.15832802E+00
  2080.00      0.22239687E+00      0.16010513E+00
  2085.00      0.21953664E+00      0.16184267E+00
  2090.00      0.21663690E+00      0.16353650E+00
  2095.00      0.21370097E+00      0.16518234E+00
  2100.00      0.21067537E+00      0.16683609E+00
  2105.00      0.20774121E+00      0.16832009E+00
  2110.00      0.20472686E+00      0.16980820E+00
  2115.00      0.20169660E+00      0.17124129E+00
  2120.00      0.19865486E+00      0.17261951E+00
  2125.00      0.19560642E+00      0.17394355E+00
  2130.00      0.19255531E+00      0.17521475E+00
  2135.00      0.18950553E+00      0.17643466E+00
  2140.00      0.18645946E+00      0.17760543E+00
  2145.00      0.18342050E+00      0.17873058E+00
  2150.00      0.18039029E+00      0.17981142E+00
  2155.00      0.17737052E+00      0.18085037E+00
  2160.00      0.17436236E+00      0.18185016E+00
  2165.00      0.17136649E+00      0.18281311E+00
  2170.00      0.16838326E+00      0.18374121E+00
  2175.00      0.16541272E+00      0.18463640E+00
  2180.00      0.16245479E+00      0.18550028E+00
  2185.00      0.15950900E+00      0.18633427E+00
  2190.00      0.15657534E+00      0.18713951E+00
  2195.00      0.15365330E+00      0.18791689E+00
  2200.00      0.15074189E+00      0.18866714E+00
  2205.00      0.14784135E+00      0.18939087E+00
  2210.00      0.14495084E+00      0.19008827E+00
  2215.00      0.14207011E+00      0.19075965E+00
  2220.00      0.13919985E+00      0.19140329E+00
  2225.00      0.13633688E+00      0.19202493E+00
  2230.00      0.13348426E+00      0.19261841E+00
  2235.00      0.13064083E+00      0.19318592E+00
  2240.00      0.12780632E+00      0.19372722E+00
  2245.00      0.12498096E+00      0.19424210E+00
  2250.00      0.12216494E+00      0.19473037E+00
  2255.00      0.11935850E+00      0.19519181E+00
  2260.00      0.11656193E+00      0.19562624E+00
  2265.00      0.11377558E+00      0.19603348E+00
  2270.00      0.11099975E+00      0.19641336E+00
  2275.00      0.10823492E+00      0.19676577E+00
  2280.00      0.10548154E+00      0.19709055E+00
  2285.00      0.10274000E+00      0.19738764E+00
  2290.00      0.10001112E+00      0.19765680E+00
  2295.00      0.97294141E-01      0.19789822E+00
  2300.00      0.94588494E-01      0.19810941E+00
  2305.00      0.91901136E-01      0.19829652E+00
  2310.00      0.89229746E-01      0.19845740E+00
  2315.00      0.86570375E-01      0.19858796E+00
  2320.00      0.83929695E-01      0.19868897E+00
  2325.00      0.81302529E-01      0.19876537E+00
  2330.00      0.78689271E-01      0.19881732E+00
  2335.00      0.76096786E-01      0.19883932E+00
  2340.00      0.73521723E-01      0.19883508E+00
  2345.00      0.70965072E-01      0.19880451E+00
  2350.00      0.68427284E-01      0.19874789E+00
  2355.00      0.65908882E-01      0.19866551E+00
  2360.00      0.63410401E-01      0.19855773E+00
  2365.00      0.60932114E-01      0.19842487E+00
  2370.00      0.58474700E-01      0.19826731E+00
  2375.00      0.56038462E-01      0.19808543E+00
  2380.00      0.53624076E-01      0.19787963E+00
  2385.00      0.51231467E-01      0.19765021E+00
  2390.00      0.48861247E-01      0.19739775E+00
  2395.00      0.46513999E-01      0.19712260E+00
  2400.00      0.44189859E-01      0.19682518E+00
  2405.00      0.41889175E-01      0.19650598E+00
  2410.00      0.39612041E-01      0.19616545E+00
  2415.00      0.37359268E-01      0.19580399E+00
  2420.00      0.35130500E-01      0.19542215E+00
  2425.00      0.32926665E-01      0.19502032E+00
  2430.00      0.30747374E-01      0.19459903E+00
  2435.00      0.28593239E-01      0.19415872E+00
  2440.00      0.26464375E-01      0.19369990E+00
  2445.00      0.24360916E-01      0.19322300E+00
  2450.00      0.22283037E-01      0.19272846E+00
  2455.00      0.20233766E-01      0.19221477E+00
  2460.00      0.18218471E-01      0.19168155E+00
  2465.00      0.16201979E-01      0.19114612E+00
  2470.00      0.14229342E-01      0.19058545E+00
  2475.00      0.12281242E-01      0.19001045E+00
  2480.00      0.10359539E-01      0.18942077E+00
  2485.00      0.84640280E-02      0.18881689E+00
  2490.00      0.65949045E-02      0.18819928E+00
  2495.00      0.47522533E-02      0.18756840E+00
  2500.00      0.29358474E-02      0.18692472E+00
