  2455.00      0.17972144E-01      0.97482819E-02
  2460.00      0.17950625E-01      0.10007087E-01
  2465.00      0.17925351E-01      0.10267251E-01
  2470.00      0.17896288E-01      0.10528652E-01
  2475.00      0.17863408E-01      0.10791212E-01
  2480.00      0.17826686E-01      0.11054811E-01
  2485.00      0.17786104E-01      0.11319352E-01
  2490.00      0.17741635E-01      0.11584717E-01
  2495.00      0.17693390E-01      0.11850898E-01
  2500.00      0.17641035E-01      0.12117550E-01
