  1685.00      0.20998609E-01     -0.11408469E-02
  1690.00      0.21010386E-01     -0.11413383E-02
  1695.00      0.21020332E-01     -0.11417178E-02
  1700.00      0.21028505E-01     -0.11419843E-02
  1705.00      0.21034940E-01     -0.11421438E-02
  1710.00      0.21039685E-01     -0.11421943E-02
  1715.00      0.21042761E-01     -0.11421394E-02
  1720.00      0.21044231E-01     -0.11419816E-02
  1725.00      0.21044143E-01     -0.11417214E-02
  1730.00      0.21042507E-01     -0.11413643E-02
  1735.00      0.21039358E-01     -0.11409035E-02
  1740.00      0.21034795E-01     -0.11403576E-02
  1745.00      0.21028785E-01     -0.11397209E-02
  1750.00      0.21021475E-01     -0.11390609E-02
  1755.00      0.21012102E-01     -0.11377329E-02
  1760.00      0.21002326E-01     -0.11370562E-02
  1765.00      0.20990974E-01     -0.11360607E-02
  1770.00      0.20978336E-01     -0.11349663E-02
  1775.00      0.20964480E-01     -0.11337738E-02
  1780.00      0.20949418E-01     -0.11324977E-02
  1785.00      0.20933179E-01     -0.11311341E-02
  1790.00      0.20915794E-01     -0.11296895E-02
  1795.00      0.20897321E-01     -0.11281657E-02
  1800.00      0.20877744E-01     -0.11265622E-02
  1805.00      0.20857133E-01     -0.11248843E-02
  1810.00      0.20835476E-01     -0.11231307E-02
  1815.00      0.20812826E-01     -0.11213065E-02
  1820.00      0.20789204E-01     -0.11194140E-02
  1825.00      0.20764638E-01     -0.11174354E-02
  1830.00      0.20739131E-01     -0.11154008E-02
  1835.00      0.20712711E-01     -0.11133092E-02
  1840.00      0.20685352E-01     -0.11112273E-02
  1845.00      0.20657251E-01     -0.11089454E-02
  1850.00      0.20628273E-01     -0.11066652E-02
  1855.00      0.20598722E-01     -0.11040513E-02
  1860.00      0.20567869E-01     -0.11019627E-02
  1865.00      0.20536501E-01     -0.10995242E-02
  1870.00      0.20504366E-01     -0.10970389E-02
  1875.00      0.20471512E-01     -0.10945148E-02
  1880.00      0.20437945E-01     -0.10919342E-02
  1885.00      0.20403684E-01     -0.10893211E-02
  1890.00      0.20368753E-01     -0.10866636E-02
  1895.00      0.20333145E-01     -0.10839843E-02
  1900.00      0.20296872E-01     -0.10812832E-02
  1905.00      0.20260043E-01     -0.10784809E-02
  1910.00      0.20222579E-01     -0.10757245E-02
  1915.00      0.20184525E-01     -0.10729244E-02
  1920.00      0.20145903E-01     -0.10701028E-02
  1925.00      0.20106708E-01     -0.10672627E-02
  1930.00      0.20066970E-01     -0.10644234E-02
  1935.00      0.20026758E-01     -0.10615269E-02
  1940.00      0.19985987E-01     -0.10586492E-02
  1945.00      0.19944732E-01     -0.10557664E-02
  1950.00      0.19903005E-01     -0.10528796E-02
  1955.00      0.19860855E-01     -0.10500303E-02
  1960.00      0.19818215E-01     -0.10471430E-02
  1965.00      0.19775120E-01     -0.10442608E-02
  1970.00      0.19731620E-01     -0.10413994E-02
  1975.00      0.19687738E-01     -0.10385458E-02
  1980.00      0.19643428E-01     -0.10357109E-02
  1985.00      0.19598759E-01     -0.10328983E-02
  1990.00      0.19553731E-01     -0.10301129E-02
  1995.00      0.19508378E-01     -0.10273859E-02
  2000.00      0.19461918E-01     -0.10240618E-02
  2005.00      0.19416435E-01     -0.10217679E-02
  2010.00      0.19370076E-01     -0.10191624E-02
  2015.00      0.19323415E-01     -0.10165313E-02
  2020.00      0.19276468E-01     -0.10139437E-02
  2025.00      0.19229233E-01     -0.10113947E-02
  2030.00      0.19181723E-01     -0.10088916E-02
  2035.00      0.19133996E-01     -0.10064405E-02
  2040.00      0.19086018E-01     -0.10040382E-02
  2045.00      0.19037829E-01     -0.10016908E-02
  2050.00      0.18989369E-01     -0.99943164E-03
  2055.00      0.18940760E-01     -0.99718004E-03
  2060.00      0.18891979E-01     -0.99501107E-03
  2065.00      0.18842996E-01     -0.99290603E-03
  2070.00      0.18793855E-01     -0.99086720E-03
  2075.00      0.18744571E-01     -0.98889646E-03
  2080.00      0.18695147E-01     -0.98699577E-03
  2085.00      0.18645588E-01     -0.98516267E-03
  2090.00      0.18595932E-01     -0.98340866E-03
  2095.00      0.18546133E-01     -0.98173501E-03
  2100.00      0.18496278E-01     -0.98011964E-03
  2105.00      0.18446340E-01     -0.97858463E-03
  2110.00      0.18396339E-01     -0.97713241E-03
  2115.00      0.18346275E-01     -0.97575458E-03
  2120.00      0.18296173E-01     -0.97445598E-03
  2125.00      0.18246037E-01     -0.97323449E-03
  2130.00      0.18195864E-01     -0.97208971E-03
  2135.00      0.18145714E-01     -0.97102613E-03
  2140.00      0.18095415E-01     -0.97017959E-03
  2145.00      0.18045389E-01     -0.96912030E-03
  2150.00      0.17995252E-01     -0.96828222E-03
  2155.00      0.17945153E-01     -0.96751921E-03
  2160.00      0.17895073E-01     -0.96681962E-03
  2165.00      0.17845048E-01     -0.96614220E-03
  2170.00      0.17795401E-01     -0.96582665E-03
  2175.00      0.17745466E-01     -0.96526409E-03
  2180.00      0.17695705E-01     -0.96484505E-03
  2185.00      0.17646060E-01     -0.96448082E-03
  2190.00      0.17596525E-01     -0.96420168E-03
  2195.00      0.17547139E-01     -0.96397758E-03
  2200.00      0.17497852E-01     -0.96380762E-03
  2205.00      0.17448729E-01     -0.96368984E-03
  2210.00      0.17399755E-01     -0.96361974E-03
  2215.00      0.17350938E-01     -0.96359474E-03
  2220.00      0.17302292E-01     -0.96361424E-03
  2225.00      0.17253851E-01     -0.96365252E-03
  2230.00      0.17205599E-01     -0.96373625E-03
  2235.00      0.17157483E-01     -0.96384058E-03
  2240.00      0.17109699E-01     -0.96397136E-03
  2245.00      0.17062073E-01     -0.96411457E-03
  2250.00      0.17014667E-01     -0.96427332E-03
  2255.00      0.16967518E-01     -0.96442029E-03
  2260.00      0.16920606E-01     -0.96457500E-03
  2265.00      0.16873955E-01     -0.96472142E-03
  2270.00      0.16827565E-01     -0.96484911E-03
  2275.00      0.16781442E-01     -0.96495897E-03
  2280.00      0.16735666E-01     -0.96503749E-03
  2285.00      0.16690030E-01     -0.96508298E-03
  2290.00      0.16644778E-01     -0.96507636E-03
  2295.00      0.16599834E-01     -0.96500711E-03
  2300.00      0.16555147E-01     -0.96494655E-03
  2305.00      0.16510842E-01     -0.96473309E-03
  2310.00      0.16466817E-01     -0.96447819E-03
  2315.00      0.16423126E-01     -0.96413771E-03
  2320.00      0.16379796E-01     -0.96371021E-03
  2325.00      0.16336772E-01     -0.96316887E-03
  2330.00      0.16294082E-01     -0.96253616E-03
  2335.00      0.16251752E-01     -0.96176854E-03
  2340.00      0.16209773E-01     -0.96087640E-03
  2345.00      0.16168148E-01     -0.95984582E-03
  2350.00      0.16126880E-01     -0.95866760E-03
  2355.00      0.16085984E-01     -0.95733452E-03
  2360.00      0.16045456E-01     -0.95582927E-03
  2365.00      0.16005295E-01     -0.95414960E-03
  2370.00      0.15965503E-01     -0.95228236E-03
  2375.00      0.15926086E-01     -0.95021760E-03
  2380.00      0.15887064E-01     -0.94794666E-03
  2385.00      0.15848409E-01     -0.94545735E-03
  2390.00      0.15810167E-01     -0.94274124E-03
  2395.00      0.15772256E-01     -0.93978834E-03
  2400.00      0.15734763E-01     -0.93658130E-03
  2405.00      0.15697653E-01     -0.93311887E-03
  2410.00      0.15660905E-01     -0.92938382E-03
  2415.00      0.15624580E-01     -0.92537180E-03
  2420.00      0.15588603E-01     -0.92106594E-03
  2425.00      0.15553051E-01     -0.91646142E-03
  2430.00      0.15517852E-01     -0.91154368E-03
  2435.00      0.15483050E-01     -0.90630320E-03
  2440.00      0.15448638E-01     -0.90072332E-03
  2445.00      0.15414582E-01     -0.89481772E-03
  2450.00      0.15380936E-01     -0.88854846E-03
  2455.00      0.15347643E-01     -0.88191546E-03
  2460.00      0.15314710E-01     -0.87490619E-03
  2465.00      0.15282147E-01     -0.86751382E-03
  2470.00      0.15249978E-01     -0.85972779E-03
  2475.00      0.15218146E-01     -0.85153581E-03
  2480.00      0.15186690E-01     -0.84293080E-03
  2485.00      0.15155574E-01     -0.83390017E-03
  2490.00      0.15124811E-01     -0.82443468E-03
  2495.00      0.15094384E-01     -0.81454326E-03
  2500.00      0.15064302E-01     -0.80416886E-03
