  1940.00      0.97498316E-01     -0.92299395E-03
  1945.00      0.97269976E-01     -0.71160862E-03
  1950.00      0.97039025E-01     -0.49603925E-03
  1955.00      0.96805544E-01     -0.27634936E-03
  1960.00      0.96569338E-01     -0.52552830E-04
  1965.00      0.96330641E-01      0.17528357E-03
  1970.00      0.96089085E-01      0.40716799E-03
  1975.00      0.95844695E-01      0.64301142E-03
  1980.00      0.95597736E-01      0.88276970E-03
  1985.00      0.95347819E-01      0.11264130E-02
  1990.00      0.95095059E-01      0.13738705E-02
  1995.00      0.94839508E-01      0.16250866E-02
  2000.00      0.94580533E-01      0.18802602E-02
  2005.00      0.94319207E-01      0.21386673E-02
  2010.00      0.94054549E-01      0.24009246E-02
  2015.00      0.93786935E-01      0.26666627E-02
  2020.00      0.93516204E-01      0.29358807E-02
  2025.00      0.93242395E-01      0.32085080E-02
  2030.00      0.92965538E-01      0.34844772E-02
  2035.00      0.92685289E-01      0.37637324E-02
  2040.00      0.92401936E-01      0.40461807E-02
  2045.00      0.92115307E-01      0.43317575E-02
  2050.00      0.91825625E-01      0.46204538E-02
  2055.00      0.91532552E-01      0.49120476E-02
  2060.00      0.91235991E-01      0.52066111E-02
  2065.00      0.90936315E-01      0.55039712E-02
  2070.00      0.90633218E-01      0.58041077E-02
  2075.00      0.90326736E-01      0.61069197E-02
  2080.00      0.90016898E-01      0.64123028E-02
  2085.00      0.89703663E-01      0.67202306E-02
  2090.00      0.89386955E-01      0.70305896E-02
  2095.00      0.89067021E-01      0.73433684E-02
  2100.00      0.88743344E-01      0.76583199E-02
  2105.00      0.88416389E-01      0.79754995E-02
  2110.00      0.88085914E-01      0.82947759E-02
  2115.00      0.87751984E-01      0.86160747E-02
  2120.00      0.87414557E-01      0.89393169E-02
  2125.00      0.87073640E-01      0.92644025E-02
  2130.00      0.86729329E-01      0.95912512E-02
  2135.00      0.86381510E-01      0.99198252E-02
  2140.00      0.86029810E-01      0.10249689E-01
  2145.00      0.85675230E-01      0.10581599E-01
  2150.00      0.85316922E-01      0.10914654E-01
  2155.00      0.84955129E-01      0.11249048E-01
  2160.00      0.84589854E-01      0.11584547E-01
  2165.00      0.84221248E-01      0.11921282E-01
  2170.00      0.83848852E-01      0.12259295E-01
  2175.00      0.83473249E-01      0.12598067E-01
  2180.00      0.83094216E-01      0.12937783E-01
  2185.00      0.82711815E-01      0.13278334E-01
  2190.00      0.82325905E-01      0.13619596E-01
  2195.00      0.81936530E-01      0.13961511E-01
  2200.00      0.81543981E-01      0.14303978E-01
  2205.00      0.81147980E-01      0.14646916E-01
  2210.00      0.80748675E-01      0.14990244E-01
  2215.00      0.80346104E-01      0.15333882E-01
  2220.00      0.79940267E-01      0.15677732E-01
  2225.00      0.79531115E-01      0.16021730E-01
  2230.00      0.79118712E-01      0.16365781E-01
  2235.00      0.78702994E-01      0.16709802E-01
  2240.00      0.78284305E-01      0.17053709E-01
  2245.00      0.77862447E-01      0.17397441E-01
  2250.00      0.77437489E-01      0.17740911E-01
  2255.00      0.77009430E-01      0.18084030E-01
  2260.00      0.76578327E-01      0.18426729E-01
  2265.00      0.76144195E-01      0.18768928E-01
  2270.00      0.75707112E-01      0.19110551E-01
  2275.00      0.75267127E-01      0.19451522E-01
  2280.00      0.74824260E-01      0.19791771E-01
  2285.00      0.74378347E-01      0.20131216E-01
  2290.00      0.73929786E-01      0.20469798E-01
  2295.00      0.73478338E-01      0.20807370E-01
  2300.00      0.73024321E-01      0.21144164E-01
  2305.00      0.72567426E-01      0.21479604E-01
  2310.00      0.72108029E-01      0.21813995E-01
  2315.00      0.71645983E-01      0.22147159E-01
  2320.00      0.71181368E-01      0.22479052E-01
  2325.00      0.70714301E-01      0.22809582E-01
  2330.00      0.70244775E-01      0.23138719E-01
  2335.00      0.69772726E-01      0.23466363E-01
  2340.00      0.69298412E-01      0.23792469E-01
  2345.00      0.68821796E-01      0.24116967E-01
  2350.00      0.68342929E-01      0.24439809E-01
  2355.00      0.67861806E-01      0.24760962E-01
  2360.00      0.67378526E-01      0.25080274E-01
  2365.00      0.66893136E-01      0.25397804E-01
  2370.00      0.66405754E-01      0.25713434E-01
  2375.00      0.65916370E-01      0.26027126E-01
  2380.00      0.65424976E-01      0.26338806E-01
  2385.00      0.64931732E-01      0.26648467E-01
  2390.00      0.64436678E-01      0.26956026E-01
  2395.00      0.63939814E-01      0.27261420E-01
  2400.00      0.63441230E-01      0.27564652E-01
  2405.00      0.62940969E-01      0.27865626E-01
  2410.00      0.62439214E-01      0.28164341E-01
  2415.00      0.61935743E-01      0.28460696E-01
  2420.00      0.61430951E-01      0.28754716E-01
  2425.00      0.60924543E-01      0.29046284E-01
  2430.00      0.60416898E-01      0.29335432E-01
  2435.00      0.59907876E-01      0.29622078E-01
  2440.00      0.59397491E-01      0.29906112E-01
  2445.00      0.58886146E-01      0.30187778E-01
  2450.00      0.58373627E-01      0.30466749E-01
  2455.00      0.57859719E-01      0.30742949E-01
  2460.00      0.57345145E-01      0.31016685E-01
  2465.00      0.56829519E-01      0.31287663E-01
  2470.00      0.56312872E-01      0.31555877E-01
  2475.00      0.55795491E-01      0.31821362E-01
  2480.00      0.55277248E-01      0.32084044E-01
  2485.00      0.54758340E-01      0.32343935E-01
  2490.00      0.54238751E-01      0.32600985E-01
  2495.00      0.53718505E-01      0.32855145E-01
  2500.00      0.53197824E-01      0.33106478E-01
