  1360.00     -0.18438879E-01      0.97455058E-03
  1365.00     -0.18791501E-01      0.99034849E-03
  1370.00     -0.19138850E-01      0.10056000E-02
  1375.00     -0.19480891E-01      0.10202337E-02
  1380.00     -0.19817611E-01      0.10341925E-02
  1385.00     -0.20149235E-01      0.10473902E-02
  1390.00     -0.20474412E-01      0.10602251E-02
  1395.00     -0.20795399E-01      0.10719579E-02
  1400.00     -0.21110878E-01      0.10829712E-02
  1405.00     -0.21421069E-01      0.10931864E-02
  1410.00     -0.21726048E-01      0.11025780E-02
  1415.00     -0.22025816E-01      0.11110745E-02
  1420.00     -0.22320435E-01      0.11186704E-02
  1425.00     -0.22609998E-01      0.11253869E-02
  1430.00     -0.22894632E-01      0.11312935E-02
  1435.00     -0.23175114E-01      0.11373713E-02
  1440.00     -0.23447236E-01      0.11377883E-02
  1445.00     -0.23717247E-01      0.11409221E-02
  1450.00     -0.23982008E-01      0.11424210E-02
  1455.00     -0.24241916E-01      0.11427052E-02
  1460.00     -0.24497042E-01      0.11417641E-02
  1465.00     -0.24747437E-01      0.11395735E-02
  1470.00     -0.24993171E-01      0.11360977E-02
  1475.00     -0.25234292E-01      0.11313400E-02
  1480.00     -0.25470857E-01      0.11252550E-02
  1485.00     -0.25702906E-01      0.11178045E-02
  1490.00     -0.25930511E-01      0.11090097E-02
  1495.00     -0.26153684E-01      0.10987891E-02
  1500.00     -0.26372532E-01      0.10873218E-02
  1505.00     -0.26590006E-01      0.10867761E-02
  1510.00     -0.26796807E-01      0.10580333E-02
  1515.00     -0.27002773E-01      0.10421116E-02
  1520.00     -0.27204449E-01      0.10243682E-02
  1525.00     -0.27401912E-01      0.10050301E-02
  1530.00     -0.27595208E-01      0.98406443E-03
  1535.00     -0.27784350E-01      0.96146779E-03
  1540.00     -0.27969377E-01      0.93726787E-03
  1545.00     -0.28150296E-01      0.91142741E-03
  1550.00     -0.28327130E-01      0.88393978E-03
  1555.00     -0.28499901E-01      0.85482452E-03
  1560.00     -0.28668624E-01      0.82407552E-03
  1565.00     -0.28833293E-01      0.79167492E-03
  1570.00     -0.28993937E-01      0.75766754E-03
  1575.00     -0.29150531E-01      0.72203544E-03
  1580.00     -0.29303118E-01      0.68480728E-03
  1585.00     -0.29451645E-01      0.64598154E-03
  1590.00     -0.29596167E-01      0.60561176E-03
  1595.00     -0.29736564E-01      0.56363619E-03
  1600.00     -0.29872734E-01      0.52001710E-03
  1605.00     -0.30007961E-01      0.47728857E-03
  1610.00     -0.30134658E-01      0.42972603E-03
  1615.00     -0.30258874E-01      0.38197275E-03
  1620.00     -0.30379155E-01      0.33297831E-03
  1625.00     -0.30495409E-01      0.28274143E-03
  1630.00     -0.30607628E-01      0.23130605E-03
  1635.00     -0.30715765E-01      0.17871408E-03
  1640.00     -0.30819854E-01      0.12505470E-03
  1645.00     -0.30919841E-01      0.70369201E-04
  1650.00     -0.31015762E-01      0.14761662E-04
  1655.00     -0.31107594E-01     -0.41720553E-04
  1660.00     -0.31195328E-01     -0.98977693E-04
  1665.00     -0.31278985E-01     -0.15692117E-03
  1670.00     -0.31358540E-01     -0.21548293E-03
  1675.00     -0.31434018E-01     -0.27453886E-03
  1680.00     -0.31505405E-01     -0.33402885E-03
  1685.00     -0.31572731E-01     -0.39382681E-03
  1690.00     -0.31635992E-01     -0.45384341E-03
  1695.00     -0.31695202E-01     -0.51398850E-03
  1700.00     -0.31750394E-01     -0.57411902E-03
  1705.00     -0.31801567E-01     -0.63417301E-03
  1710.00     -0.31848766E-01     -0.69400192E-03
  1715.00     -0.31892011E-01     -0.75352595E-03
  1720.00     -0.31931329E-01     -0.81262476E-03
  1725.00     -0.31966760E-01     -0.87117146E-03
  1730.00     -0.31998334E-01     -0.92910959E-03
  1735.00     -0.32026137E-01     -0.98624005E-03
  1740.00     -0.32050128E-01     -0.10425873E-02
  1745.00     -0.32070406E-01     -0.10980076E-02
  1750.00     -0.32086689E-01     -0.11530267E-02
  1755.00     -0.32102364E-01     -0.12010846E-02
  1760.00     -0.32110727E-01     -0.12552185E-02
  1765.00     -0.32116852E-01     -0.13056292E-02
  1770.00     -0.32119689E-01     -0.13544019E-02
  1775.00     -0.32119333E-01     -0.14013909E-02
  1780.00     -0.32115802E-01     -0.14466562E-02
  1785.00     -0.32109225E-01     -0.14900345E-02
  1790.00     -0.32099670E-01     -0.15314862E-02
  1795.00     -0.32087245E-01     -0.15709030E-02
  1800.00     -0.32072066E-01     -0.16082055E-02
  1805.00     -0.32054228E-01     -0.16433205E-02
  1810.00     -0.32033868E-01     -0.16761556E-02
  1815.00     -0.32011086E-01     -0.17066678E-02
  1820.00     -0.31986032E-01     -0.17347635E-02
  1825.00     -0.31958709E-01     -0.17603048E-02
  1830.00     -0.31929537E-01     -0.17834861E-02
  1835.00     -0.31898401E-01     -0.18040374E-02
  1840.00     -0.31865371E-01     -0.18218450E-02
  1845.00     -0.31830994E-01     -0.18372333E-02
  1850.00     -0.31795032E-01     -0.18498381E-02
  1855.00     -0.31757662E-01     -0.18595605E-02
  1860.00     -0.31719308E-01     -0.18669490E-02
  1865.00     -0.31679843E-01     -0.18714145E-02
  1870.00     -0.31639516E-01     -0.18731563E-02
  1875.00     -0.31598345E-01     -0.18720447E-02
  1880.00     -0.31556933E-01     -0.18685484E-02
  1885.00     -0.31514942E-01     -0.18621821E-02
  1890.00     -0.31472737E-01     -0.18531961E-02
  1895.00     -0.31430412E-01     -0.18415478E-02
  1900.00     -0.31388079E-01     -0.18272704E-02
  1905.00     -0.31346256E-01     -0.18107051E-02
  1910.00     -0.31304634E-01     -0.17915335E-02
  1915.00     -0.31263570E-01     -0.17699802E-02
  1920.00     -0.31223198E-01     -0.17461237E-02
  1925.00     -0.31183677E-01     -0.17200276E-02
  1930.00     -0.31145095E-01     -0.16917633E-02
  1935.00     -0.31107816E-01     -0.16615738E-02
  1940.00     -0.31071708E-01     -0.16293682E-02
  1945.00     -0.31037038E-01     -0.15953461E-02
  1950.00     -0.31003932E-01     -0.15596320E-02
  1955.00     -0.30972529E-01     -0.15223384E-02
  1960.00     -0.30942947E-01     -0.14836073E-02
  1965.00     -0.30915326E-01     -0.14435807E-02
  1970.00     -0.30889783E-01     -0.14023918E-02
  1975.00     -0.30866421E-01     -0.13602056E-02
  1980.00     -0.30845373E-01     -0.13171863E-02
  1985.00     -0.30826736E-01     -0.12734965E-02
  1990.00     -0.30810611E-01     -0.12293115E-02
  1995.00     -0.30797161E-01     -0.11849443E-02
  2000.00     -0.30785242E-01     -0.11375202E-02
  2005.00     -0.30778065E-01     -0.10949466E-02
  2010.00     -0.30772757E-01     -0.10504387E-02
  2015.00     -0.30770484E-01     -0.10063820E-02
  2020.00     -0.30771179E-01     -0.96290642E-03
  2025.00     -0.30774907E-01     -0.92019535E-03
  2030.00     -0.30781725E-01     -0.87846856E-03
  2035.00     -0.30791670E-01     -0.83794341E-03
  2040.00     -0.30804786E-01     -0.79880802E-03
  2045.00     -0.30821109E-01     -0.76128900E-03
  2050.00     -0.30840461E-01     -0.72541265E-03
  2055.00     -0.30863333E-01     -0.69180651E-03
  2060.00     -0.30889326E-01     -0.66034381E-03
  2065.00     -0.30918559E-01     -0.63131288E-03
  2070.00     -0.30951011E-01     -0.60493152E-03
  2075.00     -0.30986674E-01     -0.58141313E-03
  2080.00     -0.31025525E-01     -0.56096287E-03
  2085.00     -0.31067533E-01     -0.54379574E-03
  2090.00     -0.31112671E-01     -0.53011925E-03
  2095.00     -0.31160634E-01     -0.51992627E-03
  2100.00     -0.31212024E-01     -0.51396680E-03
  2105.00     -0.31266220E-01     -0.51196542E-03
  2110.00     -0.31323298E-01     -0.51424986E-03
  2115.00     -0.31383186E-01     -0.52101843E-03
  2120.00     -0.31445824E-01     -0.53246792E-03
  2125.00     -0.31511113E-01     -0.54878177E-03
  2130.00     -0.31578968E-01     -0.57014828E-03
  2135.00     -0.31649286E-01     -0.59675444E-03
  2140.00     -0.31723172E-01     -0.62963708E-03
  2145.00     -0.31796822E-01     -0.66632177E-03
  2150.00     -0.31873869E-01     -0.70966157E-03
  2155.00     -0.31952912E-01     -0.75889910E-03
  2160.00     -0.32033818E-01     -0.81420156E-03
  2165.00     -0.32116481E-01     -0.87571626E-03
  2170.00     -0.32200736E-01     -0.94358392E-03
  2175.00     -0.32286452E-01     -0.10179497E-02
  2180.00     -0.32373484E-01     -0.10989407E-02
  2185.00     -0.32461651E-01     -0.11866651E-02
  2190.00     -0.32550855E-01     -0.12812861E-02
  2195.00     -0.32640905E-01     -0.13828740E-02
  2200.00     -0.32731616E-01     -0.14915587E-02
  2205.00     -0.32822846E-01     -0.16074268E-02
  2210.00     -0.32914424E-01     -0.17305742E-02
  2215.00     -0.33006182E-01     -0.18610829E-02
  2220.00     -0.33097940E-01     -0.19990189E-02
  2225.00     -0.33189524E-01     -0.21444879E-02
  2230.00     -0.33280740E-01     -0.22975091E-02
  2235.00     -0.33371435E-01     -0.24581454E-02
  2240.00     -0.33461386E-01     -0.26264600E-02
  2245.00     -0.33550461E-01     -0.28024820E-02
  2250.00     -0.33638443E-01     -0.29862303E-02
  2255.00     -0.33725193E-01     -0.31777903E-02
  2260.00     -0.33810467E-01     -0.33771015E-02
  2265.00     -0.33894102E-01     -0.35842014E-02
  2270.00     -0.33975940E-01     -0.37991072E-02
  2275.00     -0.34055757E-01     -0.40217791E-02
  2280.00     -0.34133394E-01     -0.42522482E-02
  2285.00     -0.34208675E-01     -0.44904558E-02
  2290.00     -0.34281402E-01     -0.47363841E-02
  2295.00     -0.34351280E-01     -0.49898886E-02
  2300.00     -0.34418512E-01     -0.52512929E-02
  2305.00     -0.34482532E-01     -0.55201586E-02
  2310.00     -0.34543312E-01     -0.57965685E-02
  2315.00     -0.34600668E-01     -0.60804569E-02
  2320.00     -0.34654425E-01     -0.63717475E-02
  2325.00     -0.34704441E-01     -0.66703812E-02
  2330.00     -0.34750680E-01     -0.69763955E-02
  2335.00     -0.34792581E-01     -0.72893412E-02
  2340.00     -0.34830367E-01     -0.76094506E-02
  2345.00     -0.34863775E-01     -0.79365251E-02
  2350.00     -0.34892653E-01     -0.82704639E-02
  2355.00     -0.34916841E-01     -0.86111563E-02
  2360.00     -0.34936221E-01     -0.89584692E-02
  2365.00     -0.34950630E-01     -0.93123244E-02
  2370.00     -0.34959971E-01     -0.96725340E-02
  2375.00     -0.34964099E-01     -0.10038998E-01
  2380.00     -0.34962788E-01     -0.10411482E-01
  2385.00     -0.34956251E-01     -0.10790151E-01
  2390.00     -0.34943987E-01     -0.11174508E-01
  2395.00     -0.34926072E-01     -0.11564556E-01
  2400.00     -0.34902354E-01     -0.11960113E-01
  2405.00     -0.34872758E-01     -0.12361040E-01
  2410.00     -0.34837215E-01     -0.12767210E-01
  2415.00     -0.34795557E-01     -0.13178365E-01
  2420.00     -0.34747796E-01     -0.13594452E-01
  2425.00     -0.34693757E-01     -0.14015174E-01
  2430.00     -0.34633451E-01     -0.14440490E-01
  2435.00     -0.34566747E-01     -0.14870147E-01
  2440.00     -0.34493617E-01     -0.15303973E-01
  2445.00     -0.34413992E-01     -0.15741807E-01
  2450.00     -0.34327816E-01     -0.16183467E-01
  2455.00     -0.34235175E-01     -0.16628856E-01
  2460.00     -0.34135747E-01     -0.17077606E-01
  2465.00     -0.34029696E-01     -0.17529671E-01
  2470.00     -0.33916921E-01     -0.17984766E-01
  2475.00     -0.33797456E-01     -0.18442835E-01
  2480.00     -0.33671219E-01     -0.18903584E-01
  2485.00     -0.33538228E-01     -0.19366888E-01
  2490.00     -0.33398462E-01     -0.19832527E-01
  2495.00     -0.33252087E-01     -0.20300442E-01
  2500.00     -0.33098677E-01     -0.20770168E-01
