  2130.00     -0.80894142E+00     -0.12941657E+01
  2135.00     -0.76546355E+00     -0.12776118E+01
  2140.00     -0.72388885E+00     -0.12575934E+01
  2145.00     -0.68452533E+00     -0.12341909E+01
  2150.00     -0.64775362E+00     -0.12076096E+01
  2155.00     -0.61389422E+00     -0.11780528E+01
  2160.00     -0.58325915E+00     -0.11457832E+01
  2165.00     -0.55614264E+00     -0.11110691E+01
  2170.00     -0.53275427E+00     -0.10743538E+01
  2175.00     -0.51328969E+00     -0.10360186E+01
  2180.00     -0.49792427E+00     -0.99639021E+00
  2185.00     -0.48671578E+00     -0.95595442E+00
  2190.00     -0.47968929E+00     -0.91514722E+00
  2195.00     -0.47679827E+00     -0.87440347E+00
  2200.00     -0.47776834E+00     -0.83196472E+00
  2205.00     -0.48296533E+00     -0.79475909E+00
  2210.00     -0.49165641E+00     -0.75660777E+00
  2215.00     -0.50377373E+00     -0.72000942E+00
  2220.00     -0.51904064E+00     -0.68523585E+00
  2225.00     -0.53715995E+00     -0.65250686E+00
  2230.00     -0.55782139E+00     -0.62200030E+00
  2235.00     -0.58070653E+00     -0.59384505E+00
  2240.00     -0.60551010E+00     -0.56811971E+00
  2245.00     -0.63192444E+00     -0.54487007E+00
  2250.00     -0.65888339E+00     -0.52304441E+00
  2255.00     -0.68766106E+00     -0.50467888E+00
  2260.00     -0.71819990E+00     -0.49006768E+00
  2265.00     -0.74825577E+00     -0.47630187E+00
  2270.00     -0.77882450E+00     -0.46496888E+00
  2275.00     -0.80959265E+00     -0.45577910E+00
  2280.00     -0.84040486E+00     -0.44861929E+00
  2285.00     -0.87109663E+00     -0.44332325E+00
  2290.00     -0.90160215E+00     -0.43988637E+00
  2295.00     -0.93179469E+00     -0.43812655E+00
  2300.00     -0.96158757E+00     -0.43791734E+00
  2305.00     -0.99088995E+00     -0.43911495E+00
  2310.00     -0.10197267E+01     -0.44174671E+00
  2315.00     -0.10480136E+01     -0.44563374E+00
  2320.00     -0.10756711E+01     -0.45059268E+00
  2325.00     -0.11027116E+01     -0.45659886E+00
  2330.00     -0.11291161E+01     -0.46355363E+00
  2335.00     -0.11548701E+01     -0.47137003E+00
  2340.00     -0.11799695E+01     -0.47997134E+00
  2345.00     -0.12044124E+01     -0.48928266E+00
  2350.00     -0.12282020E+01     -0.49923542E+00
  2355.00     -0.12513462E+01     -0.50976559E+00
  2360.00     -0.12738504E+01     -0.52081374E+00
  2365.00     -0.12957280E+01     -0.53232586E+00
  2370.00     -0.13169879E+01     -0.54425015E+00
  2375.00     -0.13376463E+01     -0.55654041E+00
  2380.00     -0.13577175E+01     -0.56915170E+00
  2385.00     -0.13772188E+01     -0.58204781E+00
  2390.00     -0.13961619E+01     -0.59518845E+00
  2395.00     -0.14145663E+01     -0.60854111E+00
  2400.00     -0.14324482E+01     -0.62207392E+00
  2405.00     -0.14498239E+01     -0.63575842E+00
  2410.00     -0.14667080E+01     -0.64956921E+00
  2415.00     -0.14831219E+01     -0.66347937E+00
  2420.00     -0.14990758E+01     -0.67746939E+00
  2425.00     -0.15145925E+01     -0.69151442E+00
  2430.00     -0.15296815E+01     -0.70559937E+00
  2435.00     -0.15443622E+01     -0.71970507E+00
  2440.00     -0.15586489E+01     -0.73381565E+00
  2445.00     -0.15725572E+01     -0.74790968E+00
  2450.00     -0.15861603E+01     -0.76172758E+00
  2455.00     -0.15992970E+01     -0.77603314E+00
  2460.00     -0.16121312E+01     -0.79004037E+00
  2465.00     -0.16246607E+01     -0.80397019E+00
  2470.00     -0.16368783E+01     -0.81783540E+00
  2475.00     -0.16487939E+01     -0.83162500E+00
  2480.00     -0.16604234E+01     -0.84532842E+00
  2485.00     -0.16717757E+01     -0.85893931E+00
  2490.00     -0.16828634E+01     -0.87245002E+00
  2495.00     -0.16936981E+01     -0.88585382E+00
  2500.00     -0.17042877E+01     -0.89914479E+00
