  1385.00      0.26403072E-01     -0.14347511E-02
  1390.00      0.26718582E-01     -0.14518452E-02
  1395.00      0.27024288E-01     -0.14684926E-02
  1400.00      0.27320205E-01     -0.14845926E-02
  1405.00      0.27606504E-01     -0.15001638E-02
  1410.00      0.27883338E-01     -0.15152156E-02
  1415.00      0.28150889E-01     -0.15297651E-02
  1420.00      0.28409303E-01     -0.15438132E-02
  1425.00      0.28658745E-01     -0.15573592E-02
  1430.00      0.28899332E-01     -0.15703828E-02
  1435.00      0.29130949E-01     -0.15826559E-02
  1440.00      0.29355482E-01     -0.15955589E-02
  1445.00      0.29570598E-01     -0.16071073E-02
  1450.00      0.29777750E-01     -0.16183338E-02
  1455.00      0.29976976E-01     -0.16291376E-02
  1460.00      0.30168439E-01     -0.16395224E-02
  1465.00      0.30352283E-01     -0.16494944E-02
  1470.00      0.30528688E-01     -0.16590593E-02
  1475.00      0.30697805E-01     -0.16682223E-02
  1480.00      0.30859822E-01     -0.16769903E-02
  1485.00      0.31014886E-01     -0.16853745E-02
  1490.00      0.31163121E-01     -0.16933760E-02
  1495.00      0.31304731E-01     -0.17010093E-02
  1500.00      0.31439841E-01     -0.17082673E-02
  1505.00      0.31567781E-01     -0.17144693E-02
  1510.00      0.31691345E-01     -0.17218282E-02
  1515.00      0.31807889E-01     -0.17280356E-02
  1520.00      0.31918559E-01     -0.17339228E-02
  1525.00      0.32023513E-01     -0.17394854E-02
  1530.00      0.32122831E-01     -0.17447255E-02
  1535.00      0.32216709E-01     -0.17496528E-02
  1540.00      0.32305240E-01     -0.17542687E-02
  1545.00      0.32388580E-01     -0.17585831E-02
  1550.00      0.32466861E-01     -0.17625998E-02
  1555.00      0.32540183E-01     -0.17663245E-02
  1560.00      0.32608696E-01     -0.17697610E-02
  1565.00      0.32672523E-01     -0.17729201E-02
  1570.00      0.32731775E-01     -0.17757992E-02
  1575.00      0.32786584E-01     -0.17784125E-02
  1580.00      0.32837032E-01     -0.17807547E-02
  1585.00      0.32883274E-01     -0.17828462E-02
  1590.00      0.32925391E-01     -0.17846759E-02
  1595.00      0.32963550E-01     -0.17862824E-02
  1600.00      0.32997846E-01     -0.17876975E-02
  1605.00      0.33027260E-01     -0.17879746E-02
  1610.00      0.33054574E-01     -0.17893150E-02
  1615.00      0.33077728E-01     -0.17899681E-02
  1620.00      0.33097335E-01     -0.17903563E-02
  1625.00      0.33113506E-01     -0.17905106E-02
  1630.00      0.33126352E-01     -0.17904338E-02
  1635.00      0.33135964E-01     -0.17901395E-02
  1640.00      0.33142427E-01     -0.17896239E-02
  1645.00      0.33145824E-01     -0.17889007E-02
  1650.00      0.33146244E-01     -0.17879660E-02
  1655.00      0.33143742E-01     -0.17868268E-02
  1660.00      0.33138438E-01     -0.17854883E-02
  1665.00      0.33130369E-01     -0.17839517E-02
  1670.00      0.33119633E-01     -0.17822242E-02
  1675.00      0.33106313E-01     -0.17803066E-02
  1680.00      0.33090451E-01     -0.17782061E-02
  1685.00      0.33072123E-01     -0.17759236E-02
  1690.00      0.33051412E-01     -0.17734655E-02
  1695.00      0.33028360E-01     -0.17708351E-02
  1700.00      0.33003053E-01     -0.17680355E-02
  1705.00      0.32975542E-01     -0.17650749E-02
  1710.00      0.32945898E-01     -0.17619534E-02
  1715.00      0.32914146E-01     -0.17586766E-02
  1720.00      0.32880378E-01     -0.17552512E-02
  1725.00      0.32844668E-01     -0.17516810E-02
  1730.00      0.32807017E-01     -0.17479715E-02
  1735.00      0.32767488E-01     -0.17441234E-02
  1740.00      0.32726207E-01     -0.17401532E-02
  1745.00      0.32683128E-01     -0.17360585E-02
  1750.00      0.32638384E-01     -0.17318779E-02
  1755.00      0.32591640E-01     -0.17273047E-02
  1760.00      0.32543732E-01     -0.17229830E-02
  1765.00      0.32494110E-01     -0.17184457E-02
  1770.00      0.32442937E-01     -0.17138055E-02
  1775.00      0.32390314E-01     -0.17090695E-02
  1780.00      0.32336235E-01     -0.17042478E-02
  1785.00      0.32280752E-01     -0.16993443E-02
  1790.00      0.32223896E-01     -0.16943674E-02
  1795.00      0.32165761E-01     -0.16893259E-02
  1800.00      0.32106313E-01     -0.16842215E-02
  1805.00      0.32045658E-01     -0.16790656E-02
  1810.00      0.31983777E-01     -0.16738610E-02
  1815.00      0.31920742E-01     -0.16686173E-02
  1820.00      0.31856597E-01     -0.16633367E-02
  1825.00      0.31791323E-01     -0.16580517E-02
  1830.00      0.31724993E-01     -0.16527427E-02
  1835.00      0.31657654E-01     -0.16473981E-02
  1840.00      0.31589380E-01     -0.16420010E-02
  1845.00      0.31520035E-01     -0.16367139E-02
  1850.00      0.31449825E-01     -0.16313930E-02
  1855.00      0.31378359E-01     -0.16264681E-02
  1860.00      0.31306774E-01     -0.16207795E-02
  1865.00      0.31233970E-01     -0.16155283E-02
  1870.00      0.31160350E-01     -0.16103116E-02
  1875.00      0.31085955E-01     -0.16051795E-02
  1880.00      0.31010890E-01     -0.16000060E-02
  1885.00      0.30935079E-01     -0.15949454E-02
  1890.00      0.30858589E-01     -0.15899471E-02
  1895.00      0.30781442E-01     -0.15850191E-02
  1900.00      0.30703691E-01     -0.15801523E-02
  1905.00      0.30625290E-01     -0.15754132E-02
  1910.00      0.30546365E-01     -0.15707370E-02
  1915.00      0.30466907E-01     -0.15661587E-02
  1920.00      0.30386942E-01     -0.15616827E-02
  1925.00      0.30306473E-01     -0.15573124E-02
  1930.00      0.30225585E-01     -0.15530321E-02
  1935.00      0.30144214E-01     -0.15489432E-02
  1940.00      0.30062464E-01     -0.15449236E-02
  1945.00      0.29980343E-01     -0.15410371E-02
  1950.00      0.29897880E-01     -0.15372826E-02
  1955.00      0.29815087E-01     -0.15336632E-02
  1960.00      0.29732017E-01     -0.15301838E-02
  1965.00      0.29648648E-01     -0.15268277E-02
  1970.00      0.29565031E-01     -0.15236663E-02
  1975.00      0.29481242E-01     -0.15206195E-02
  1980.00      0.29397205E-01     -0.15177182E-02
  1985.00      0.29313020E-01     -0.15149661E-02
  1990.00      0.29228696E-01     -0.15123632E-02
  1995.00      0.29144160E-01     -0.15098586E-02
  2000.00      0.29060720E-01     -0.15084778E-02
  2005.00      0.28975293E-01     -0.15056671E-02
  2010.00      0.28890645E-01     -0.15036528E-02
  2015.00      0.28805971E-01     -0.15018181E-02
  2020.00      0.28721315E-01     -0.15001362E-02
  2025.00      0.28636685E-01     -0.14986097E-02
  2030.00      0.28552092E-01     -0.14972299E-02
  2035.00      0.28467619E-01     -0.14959939E-02
  2040.00      0.28383229E-01     -0.14948990E-02
  2045.00      0.28298938E-01     -0.14938704E-02
  2050.00      0.28214858E-01     -0.14930768E-02
  2055.00      0.28130866E-01     -0.14923929E-02
  2060.00      0.28047129E-01     -0.14918114E-02
  2065.00      0.27963568E-01     -0.14913402E-02
  2070.00      0.27880246E-01     -0.14909742E-02
  2075.00      0.27797190E-01     -0.14907088E-02
  2080.00      0.27714407E-01     -0.14905337E-02
  2085.00      0.27631913E-01     -0.14904427E-02
  2090.00      0.27549742E-01     -0.14904276E-02
  2095.00      0.27467927E-01     -0.14904172E-02
  2100.00      0.27386458E-01     -0.14905607E-02
  2105.00      0.27305310E-01     -0.14907041E-02
  2110.00      0.27224591E-01     -0.14908809E-02
  2115.00      0.27144313E-01     -0.14910780E-02
  2120.00      0.27064424E-01     -0.14912820E-02
  2125.00      0.26984997E-01     -0.14914825E-02
  2130.00      0.26906012E-01     -0.14916654E-02
  2135.00      0.26827510E-01     -0.14918186E-02
  2140.00      0.26749269E-01     -0.14922095E-02
  2145.00      0.26672050E-01     -0.14919659E-02
  2150.00      0.26595082E-01     -0.14919400E-02
  2155.00      0.26518657E-01     -0.14918233E-02
  2160.00      0.26442836E-01     -0.14916016E-02
  2165.00      0.26367452E-01     -0.14912413E-02
  2170.00      0.26292464E-01     -0.14905708E-02
  2175.00      0.26218531E-01     -0.14900789E-02
  2180.00      0.26145020E-01     -0.14892905E-02
  2185.00      0.26072091E-01     -0.14882883E-02
  2190.00      0.25999804E-01     -0.14870888E-02
  2195.00      0.25928050E-01     -0.14856488E-02
  2200.00      0.25857073E-01     -0.14839677E-02
  2205.00      0.25786719E-01     -0.14820421E-02
  2210.00      0.25716978E-01     -0.14798056E-02
  2215.00      0.25647886E-01     -0.14772657E-02
  2220.00      0.25579462E-01     -0.14744023E-02
  2225.00      0.25511716E-01     -0.14711968E-02
  2230.00      0.25444657E-01     -0.14676280E-02
  2235.00      0.25378267E-01     -0.14636757E-02
  2240.00      0.25312585E-01     -0.14593205E-02
  2245.00      0.25247562E-01     -0.14545396E-02
  2250.00      0.25183226E-01     -0.14493115E-02
  2255.00      0.25119578E-01     -0.14436265E-02
  2260.00      0.25056624E-01     -0.14374500E-02
  2265.00      0.24994366E-01     -0.14307679E-02
  2270.00      0.24932787E-01     -0.14235610E-02
  2275.00      0.24871893E-01     -0.14158018E-02
  2280.00      0.24811650E-01     -0.14074773E-02
  2285.00      0.24752191E-01     -0.13985669E-02
  2290.00      0.24693342E-01     -0.13890441E-02
  2295.00      0.24635193E-01     -0.13788686E-02
  2300.00      0.24577686E-01     -0.13680954E-02
  2305.00      0.24520852E-01     -0.13566252E-02
  2310.00      0.24464662E-01     -0.13444653E-02
  2315.00      0.24409131E-01     -0.13315971E-02
  2320.00      0.24354250E-01     -0.13180013E-02
  2325.00      0.24299981E-01     -0.13036554E-02
  2330.00      0.24246313E-01     -0.12885695E-02
  2335.00      0.24193360E-01     -0.12726586E-02
  2340.00      0.24140935E-01     -0.12559594E-02
  2345.00      0.24089112E-01     -0.12384405E-02
  2350.00      0.24037870E-01     -0.12200832E-02
  2355.00      0.23987212E-01     -0.12008706E-02
  2360.00      0.23937104E-01     -0.11807846E-02
  2365.00      0.23887541E-01     -0.11598086E-02
  2370.00      0.23838502E-01     -0.11379274E-02
  2375.00      0.23789971E-01     -0.11151302E-02
  2380.00      0.23741951E-01     -0.10914095E-02
  2385.00      0.23694457E-01     -0.10666930E-02
  2390.00      0.23647421E-01     -0.10410493E-02
  2395.00      0.23600763E-01     -0.10144505E-02
  2400.00      0.23554641E-01     -0.98679204E-03
  2405.00      0.23508913E-01     -0.95815905E-03
  2410.00      0.23463555E-01     -0.92850892E-03
  2415.00      0.23418635E-01     -0.89783302E-03
  2420.00      0.23374031E-01     -0.86611403E-03
  2425.00      0.23329833E-01     -0.83334838E-03
  2430.00      0.23285925E-01     -0.79951800E-03
  2435.00      0.23242346E-01     -0.76461956E-03
  2440.00      0.23199096E-01     -0.72860994E-03
  2445.00      0.23156040E-01     -0.69159181E-03
  2450.00      0.23113261E-01     -0.65343348E-03
  2455.00      0.23070775E-01     -0.61415313E-03
  2460.00      0.23028431E-01     -0.57379558E-03
  2465.00      0.22986289E-01     -0.53231460E-03
  2470.00      0.22944356E-01     -0.48971759E-03
  2475.00      0.22902540E-01     -0.44599435E-03
  2480.00      0.22860876E-01     -0.40114700E-03
  2485.00      0.22819302E-01     -0.35516721E-03
  2490.00      0.22777820E-01     -0.30805370E-03
  2495.00      0.22736379E-01     -0.25984654E-03
  2500.00      0.22695013E-01     -0.21043621E-03
