   W         M3-(K+_L)
 (MeV)      Re         Im
2459.0	0.074630	-0.019376
2460.0	0.074423	-0.019115
2461.0	0.074212	-0.018859
2462.0	0.073997	-0.018606
2463.0	0.073778	-0.018357
2464.0	0.073555	-0.018113
2465.0	0.073328	-0.017872
2466.0	0.073096	-0.017636
2467.0	0.072861	-0.017404
2468.0	0.072621	-0.017176
2469.0	0.072377	-0.016953
2470.0	0.072128	-0.016734
2471.0	0.071875	-0.016520
2472.0	0.071617	-0.016311
2473.0	0.071355	-0.016106
2474.0	0.071087	-0.015907
2475.0	0.070815	-0.015712
2476.0	0.070537	-0.015522
2477.0	0.070254	-0.015338
2478.0	0.069966	-0.015159
2479.0	0.069673	-0.014985
2480.0	0.069374	-0.014817
2481.0	0.069069	-0.014654
2482.0	0.068759	-0.014498
2483.0	0.068442	-0.014347
2484.0	0.068120	-0.014202
2485.0	0.067791	-0.014064
2486.0	0.067455	-0.013931
2487.0	0.067113	-0.013807
2488.0	0.066765	-0.013689
2489.0	0.066409	-0.013577
2490.0	0.066047	-0.013473
2491.0	0.065677	-0.013376
2492.0	0.065301	-0.013288
2493.0	0.064917	-0.013207
2494.0	0.064527	-0.013136
2495.0	0.064130	-0.013073
2496.0	0.063729	-0.013019
2497.0	0.063324	-0.012974
2498.0	0.062916	-0.012938
2499.0	0.062508	-0.012909
2500.0	0.062102	-0.012887
