   W         M5-(K+_L)
 (MeV)      Re         Im
1723.0	-0.000042	0.000631
1724.0	-0.000043	0.000646
1725.0	-0.000045	0.000661
1726.0	-0.000047	0.000676
1727.0	-0.000049	0.000691
1728.0	-0.000051	0.000706
1729.0	-0.000053	0.000721
1730.0	-0.000055	0.000737
1731.0	-0.000058	0.000753
1732.0	-0.000060	0.000769
1733.0	-0.000062	0.000786
1734.0	-0.000065	0.000802
1735.0	-0.000067	0.000819
1736.0	-0.000070	0.000836
1737.0	-0.000073	0.000853
1738.0	-0.000075	0.000871
1739.0	-0.000078	0.000888
1740.0	-0.000081	0.000906
1741.0	-0.000084	0.000924
1742.0	-0.000087	0.000943
1743.0	-0.000090	0.000961
1744.0	-0.000093	0.000980
1745.0	-0.000097	0.000999
1746.0	-0.000100	0.001018
1747.0	-0.000104	0.001038
1748.0	-0.000107	0.001058
1749.0	-0.000111	0.001078
1750.0	-0.000115	0.001098
1751.0	-0.000118	0.001118
1752.0	-0.000122	0.001139
1753.0	-0.000127	0.001160
1754.0	-0.000131	0.001181
1755.0	-0.000135	0.001202
1756.0	-0.000139	0.001224
1757.0	-0.000144	0.001246
1758.0	-0.000148	0.001268
1759.0	-0.000153	0.001290
1760.0	-0.000158	0.001313
1761.0	-0.000163	0.001336
1762.0	-0.000168	0.001359
1763.0	-0.000173	0.001382
1764.0	-0.000179	0.001406
1765.0	-0.000184	0.001430
1766.0	-0.000190	0.001454
1767.0	-0.000195	0.001478
1768.0	-0.000201	0.001503
1769.0	-0.000207	0.001527
1770.0	-0.000213	0.001553
1771.0	-0.000219	0.001578
1772.0	-0.000226	0.001603
1773.0	-0.000232	0.001629
1774.0	-0.000239	0.001655
1775.0	-0.000246	0.001682
1776.0	-0.000253	0.001708
1777.0	-0.000260	0.001735
1778.0	-0.000267	0.001762
1779.0	-0.000274	0.001790
1780.0	-0.000282	0.001817
1781.0	-0.000290	0.001845
1782.0	-0.000297	0.001873
1783.0	-0.000305	0.001902
1784.0	-0.000314	0.001931
1785.0	-0.000322	0.001959
1786.0	-0.000331	0.001989
1787.0	-0.000339	0.002018
1788.0	-0.000348	0.002048
1789.0	-0.000357	0.002078
1790.0	-0.000367	0.002108
1791.0	-0.000376	0.002139
1792.0	-0.000386	0.002169
1793.0	-0.000395	0.002201
1794.0	-0.000405	0.002232
1795.0	-0.000416	0.002263
1796.0	-0.000426	0.002295
1797.0	-0.000437	0.002327
1798.0	-0.000447	0.002360
1799.0	-0.000458	0.002392
1800.0	-0.000470	0.002425
1801.0	-0.000481	0.002459
1802.0	-0.000493	0.002492
1803.0	-0.000504	0.002526
1804.0	-0.000516	0.002560
1805.0	-0.000529	0.002594
1806.0	-0.000541	0.002629
1807.0	-0.000554	0.002663
1808.0	-0.000567	0.002698
1809.0	-0.000580	0.002734
1810.0	-0.000594	0.002769
1811.0	-0.000607	0.002805
1812.0	-0.000621	0.002841
1813.0	-0.000635	0.002878
1814.0	-0.000650	0.002914
1815.0	-0.000664	0.002951
1816.0	-0.000679	0.002989
1817.0	-0.000694	0.003026
1818.0	-0.000710	0.003064
1819.0	-0.000725	0.003102
1820.0	-0.000741	0.003140
1821.0	-0.000757	0.003179
1822.0	-0.000774	0.003218
1823.0	-0.000791	0.003257
1824.0	-0.000808	0.003296
1825.0	-0.000825	0.003336
1826.0	-0.000842	0.003376
1827.0	-0.000860	0.003416
1828.0	-0.000878	0.003456
1829.0	-0.000897	0.003497
1830.0	-0.000915	0.003538
1831.0	-0.000934	0.003579
1832.0	-0.000954	0.003620
1833.0	-0.000973	0.003662
1834.0	-0.000993	0.003704
1835.0	-0.001014	0.003747
1836.0	-0.001034	0.003789
1837.0	-0.001055	0.003832
1838.0	-0.001076	0.003875
1839.0	-0.001098	0.003918
1840.0	-0.001119	0.003962
1841.0	-0.001142	0.004006
1842.0	-0.001164	0.004050
1843.0	-0.001187	0.004094
1844.0	-0.001210	0.004139
1845.0	-0.001234	0.004183
1846.0	-0.001257	0.004228
1847.0	-0.001282	0.004274
1848.0	-0.001306	0.004319
1849.0	-0.001331	0.004365
1850.0	-0.001356	0.004411
1851.0	-0.001382	0.004458
1852.0	-0.001408	0.004504
1853.0	-0.001434	0.004551
1854.0	-0.001461	0.004598
1855.0	-0.001488	0.004645
1856.0	-0.001515	0.004693
1857.0	-0.001543	0.004741
1858.0	-0.001571	0.004789
1859.0	-0.001600	0.004837
1860.0	-0.001629	0.004885
1861.0	-0.001658	0.004934
1862.0	-0.001688	0.004983
1863.0	-0.001718	0.005032
1864.0	-0.001749	0.005082
1865.0	-0.001780	0.005131
1866.0	-0.001812	0.005181
1867.0	-0.001843	0.005231
1868.0	-0.001876	0.005282
1869.0	-0.001908	0.005332
1870.0	-0.001941	0.005383
1871.0	-0.001975	0.005434
1872.0	-0.002009	0.005485
1873.0	-0.002043	0.005536
1874.0	-0.002078	0.005588
1875.0	-0.002113	0.005640
1876.0	-0.002149	0.005692
1877.0	-0.002185	0.005744
1878.0	-0.002222	0.005796
1879.0	-0.002259	0.005849
1880.0	-0.002296	0.005902
1881.0	-0.002334	0.005955
1882.0	-0.002373	0.006008
1883.0	-0.002412	0.006061
1884.0	-0.002451	0.006115
1885.0	-0.002491	0.006168
1886.0	-0.002531	0.006222
1887.0	-0.002572	0.006276
1888.0	-0.002613	0.006331
1889.0	-0.002655	0.006385
1890.0	-0.002697	0.006440
1891.0	-0.002740	0.006494
1892.0	-0.002784	0.006549
1893.0	-0.002827	0.006605
1894.0	-0.002872	0.006660
1895.0	-0.002916	0.006715
1896.0	-0.002962	0.006771
1897.0	-0.003007	0.006827
1898.0	-0.003054	0.006882
1899.0	-0.003101	0.006939
1900.0	-0.003148	0.006995
1901.0	-0.003196	0.007051
1902.0	-0.003244	0.007107
1903.0	-0.003293	0.007164
1904.0	-0.003343	0.007221
1905.0	-0.003393	0.007278
1906.0	-0.003443	0.007335
1907.0	-0.003494	0.007392
1908.0	-0.003546	0.007449
1909.0	-0.003598	0.007506
1910.0	-0.003651	0.007564
1911.0	-0.003704	0.007621
1912.0	-0.003758	0.007679
1913.0	-0.003813	0.007737
1914.0	-0.003868	0.007794
1915.0	-0.003923	0.007852
1916.0	-0.003980	0.007910
1917.0	-0.004036	0.007968
1918.0	-0.004094	0.008027
1919.0	-0.004151	0.008085
1920.0	-0.004210	0.008143
1921.0	-0.004269	0.008202
1922.0	-0.004329	0.008260
1923.0	-0.004389	0.008319
1924.0	-0.004450	0.008377
1925.0	-0.004511	0.008436
1926.0	-0.004573	0.008495
1927.0	-0.004636	0.008553
1928.0	-0.004699	0.008612
1929.0	-0.004763	0.008671
1930.0	-0.004827	0.008730
1931.0	-0.004892	0.008789
1932.0	-0.004958	0.008848
1933.0	-0.005025	0.008907
1934.0	-0.005091	0.008965
1935.0	-0.005159	0.009024
1936.0	-0.005227	0.009083
1937.0	-0.005296	0.009142
1938.0	-0.005365	0.009201
1939.0	-0.005436	0.009260
1940.0	-0.005506	0.009319
1941.0	-0.005578	0.009378
1942.0	-0.005650	0.009437
1943.0	-0.005722	0.009496
1944.0	-0.005796	0.009555
1945.0	-0.005869	0.009614
1946.0	-0.005944	0.009672
1947.0	-0.006019	0.009731
1948.0	-0.006095	0.009790
1949.0	-0.006172	0.009848
1950.0	-0.006249	0.009907
1951.0	-0.006327	0.009965
1952.0	-0.006405	0.010024
1953.0	-0.006484	0.010082
1954.0	-0.006564	0.010140
1955.0	-0.006645	0.010198
1956.0	-0.006726	0.010257
1957.0	-0.006808	0.010314
1958.0	-0.006890	0.010372
1959.0	-0.006974	0.010430
1960.0	-0.007058	0.010488
1961.0	-0.007142	0.010545
1962.0	-0.007227	0.010603
1963.0	-0.007313	0.010660
1964.0	-0.007400	0.010717
1965.0	-0.007487	0.010774
1966.0	-0.007575	0.010831
1967.0	-0.007664	0.010888
1968.0	-0.007753	0.010944
1969.0	-0.007843	0.011001
1970.0	-0.007934	0.011057
1971.0	-0.008025	0.011113
1972.0	-0.008117	0.011169
1973.0	-0.008210	0.011224
1974.0	-0.008304	0.011280
1975.0	-0.008398	0.011335
1976.0	-0.008493	0.011390
1977.0	-0.008588	0.011445
1978.0	-0.008685	0.011500
1979.0	-0.008782	0.011554
1980.0	-0.008879	0.011608
1981.0	-0.008978	0.011662
1982.0	-0.009077	0.011716
1983.0	-0.009177	0.011770
1984.0	-0.009277	0.011823
1985.0	-0.009378	0.011876
1986.0	-0.009480	0.011928
1987.0	-0.009583	0.011981
1988.0	-0.009686	0.012033
1989.0	-0.009790	0.012085
1990.0	-0.009895	0.012136
1991.0	-0.010000	0.012188
1992.0	-0.010106	0.012239
1993.0	-0.010213	0.012289
1994.0	-0.010321	0.012340
1995.0	-0.010429	0.012390
1996.0	-0.010538	0.012439
1997.0	-0.010648	0.012489
1998.0	-0.010758	0.012538
1999.0	-0.010869	0.012586
2000.0	-0.010981	0.012635
2001.0	-0.011093	0.012683
2002.0	-0.011206	0.012730
2003.0	-0.011320	0.012778
2004.0	-0.011435	0.012824
2005.0	-0.011550	0.012871
2006.0	-0.011666	0.012917
2007.0	-0.011783	0.012963
2008.0	-0.011900	0.013008
2009.0	-0.012018	0.013053
2010.0	-0.012137	0.013097
2011.0	-0.012257	0.013141
2012.0	-0.012377	0.013185
2013.0	-0.012498	0.013228
2014.0	-0.012619	0.013270
2015.0	-0.012741	0.013313
2016.0	-0.012864	0.013354
2017.0	-0.012988	0.013396
2018.0	-0.013112	0.013436
2019.0	-0.013237	0.013477
2020.0	-0.013363	0.013517
2021.0	-0.013489	0.013556
2022.0	-0.013616	0.013595
2023.0	-0.013744	0.013633
2024.0	-0.013873	0.013671
2025.0	-0.014002	0.013708
2026.0	-0.014132	0.013745
2027.0	-0.014262	0.013781
2028.0	-0.014393	0.013817
2029.0	-0.014525	0.013852
2030.0	-0.014657	0.013887
2031.0	-0.014791	0.013921
2032.0	-0.014924	0.013954
2033.0	-0.015059	0.013987
2034.0	-0.015194	0.014019
2035.0	-0.015330	0.014051
2036.0	-0.015466	0.014082
2037.0	-0.015603	0.014113
2038.0	-0.015741	0.014143
2039.0	-0.015879	0.014172
2040.0	-0.016018	0.014200
2041.0	-0.016158	0.014228
2042.0	-0.016298	0.014256
2043.0	-0.016439	0.014283
2044.0	-0.016580	0.014309
2045.0	-0.016723	0.014334
2046.0	-0.016865	0.014359
2047.0	-0.017009	0.014383
2048.0	-0.017153	0.014406
2049.0	-0.017297	0.014429
2050.0	-0.017443	0.014451
2051.0	-0.017589	0.014472
2052.0	-0.017735	0.014493
2053.0	-0.017882	0.014513
2054.0	-0.018030	0.014532
2055.0	-0.018178	0.014550
2056.0	-0.018327	0.014568
2057.0	-0.018476	0.014585
2058.0	-0.018626	0.014601
2059.0	-0.018777	0.014617
2060.0	-0.018928	0.014632
2061.0	-0.019080	0.014646
2062.0	-0.019232	0.014659
2063.0	-0.019385	0.014671
2064.0	-0.019538	0.014683
2065.0	-0.019692	0.014694
2066.0	-0.019846	0.014704
2067.0	-0.020001	0.014713
2068.0	-0.020157	0.014721
2069.0	-0.020313	0.014729
2070.0	-0.020470	0.014736
2071.0	-0.020627	0.014741
2072.0	-0.020784	0.014747
2073.0	-0.020943	0.014751
2074.0	-0.021101	0.014754
2075.0	-0.021260	0.014757
2076.0	-0.021420	0.014758
2077.0	-0.021580	0.014759
2078.0	-0.021741	0.014759
2079.0	-0.021902	0.014758
2080.0	-0.022063	0.014756
2081.0	-0.022225	0.014754
2082.0	-0.022388	0.014750
2083.0	-0.022551	0.014745
2084.0	-0.022714	0.014740
2085.0	-0.022878	0.014734
2086.0	-0.023042	0.014726
2087.0	-0.023207	0.014718
2088.0	-0.023372	0.014709
2089.0	-0.023538	0.014699
2090.0	-0.023704	0.014688
2091.0	-0.023870	0.014676
2092.0	-0.024037	0.014663
2093.0	-0.024204	0.014649
2094.0	-0.024371	0.014634
2095.0	-0.024539	0.014618
2096.0	-0.024708	0.014602
2097.0	-0.024876	0.014584
2098.0	-0.025045	0.014565
2099.0	-0.025215	0.014545
2100.0	-0.025384	0.014524
2101.0	-0.025554	0.014502
2102.0	-0.025725	0.014480
2103.0	-0.025896	0.014456
2104.0	-0.026067	0.014431
2105.0	-0.026238	0.014405
2106.0	-0.026410	0.014378
2107.0	-0.026582	0.014350
2108.0	-0.026754	0.014321
2109.0	-0.026926	0.014291
2110.0	-0.027099	0.014260
2111.0	-0.027272	0.014228
2112.0	-0.027445	0.014195
2113.0	-0.027619	0.014160
2114.0	-0.027793	0.014125
2115.0	-0.027967	0.014089
2116.0	-0.028141	0.014051
2117.0	-0.028316	0.014012
2118.0	-0.028490	0.013973
2119.0	-0.028665	0.013932
2120.0	-0.028840	0.013890
2121.0	-0.029016	0.013847
2122.0	-0.029191	0.013803
2123.0	-0.029367	0.013758
2124.0	-0.029543	0.013712
2125.0	-0.029718	0.013664
2126.0	-0.029895	0.013616
2127.0	-0.030071	0.013566
2128.0	-0.030247	0.013515
2129.0	-0.030424	0.013463
2130.0	-0.030600	0.013410
2131.0	-0.030777	0.013356
2132.0	-0.030954	0.013301
2133.0	-0.031131	0.013244
2134.0	-0.031308	0.013187
2135.0	-0.031485	0.013128
2136.0	-0.031662	0.013068
2137.0	-0.031839	0.013007
2138.0	-0.032016	0.012945
2139.0	-0.032193	0.012881
2140.0	-0.032370	0.012817
2141.0	-0.032548	0.012751
2142.0	-0.032725	0.012684
2143.0	-0.032902	0.012616
2144.0	-0.033079	0.012547
2145.0	-0.033257	0.012476
2146.0	-0.033434	0.012404
2147.0	-0.033611	0.012332
2148.0	-0.033788	0.012258
2149.0	-0.033965	0.012182
2150.0	-0.034142	0.012106
2151.0	-0.034319	0.012029
2152.0	-0.034496	0.011950
2153.0	-0.034672	0.011870
2154.0	-0.034849	0.011789
2155.0	-0.035025	0.011706
2156.0	-0.035202	0.011623
2157.0	-0.035378	0.011538
2158.0	-0.035554	0.011452
2159.0	-0.035730	0.011365
2160.0	-0.035906	0.011277
2161.0	-0.036081	0.011187
2162.0	-0.036257	0.011096
2163.0	-0.036432	0.011004
2164.0	-0.036607	0.010911
2165.0	-0.036781	0.010817
2166.0	-0.036956	0.010721
2167.0	-0.037130	0.010624
2168.0	-0.037304	0.010526
2169.0	-0.037478	0.010427
2170.0	-0.037651	0.010326
2171.0	-0.037825	0.010225
2172.0	-0.037998	0.010122
2173.0	-0.038170	0.010018
2174.0	-0.038343	0.009912
2175.0	-0.038515	0.009806
2176.0	-0.038686	0.009698
2177.0	-0.038858	0.009589
2178.0	-0.039029	0.009479
2179.0	-0.039199	0.009367
2180.0	-0.039370	0.009255
2181.0	-0.039540	0.009141
2182.0	-0.039709	0.009026
2183.0	-0.039878	0.008910
2184.0	-0.040047	0.008792
2185.0	-0.040215	0.008674
2186.0	-0.040383	0.008554
2187.0	-0.040551	0.008433
2188.0	-0.040717	0.008310
2189.0	-0.040884	0.008187
2190.0	-0.041050	0.008062
2191.0	-0.041216	0.007936
2192.0	-0.041381	0.007809
2193.0	-0.041545	0.007681
2194.0	-0.041709	0.007552
2195.0	-0.041873	0.007421
2196.0	-0.042036	0.007289
2197.0	-0.042198	0.007156
2198.0	-0.042360	0.007022
2199.0	-0.042522	0.006886
2200.0	-0.042682	0.006750
2201.0	-0.042842	0.006612
2202.0	-0.043002	0.006473
2203.0	-0.043161	0.006333
2204.0	-0.043319	0.006192
2205.0	-0.043477	0.006049
2206.0	-0.043634	0.005906
2207.0	-0.043791	0.005761
2208.0	-0.043946	0.005615
2209.0	-0.044102	0.005468
2210.0	-0.044256	0.005320
2211.0	-0.044410	0.005170
2212.0	-0.044563	0.005020
2213.0	-0.044715	0.004868
2214.0	-0.044867	0.004715
2215.0	-0.045018	0.004561
2216.0	-0.045168	0.004406
2217.0	-0.045318	0.004250
2218.0	-0.045466	0.004093
2219.0	-0.045614	0.003935
2220.0	-0.045761	0.003775
2221.0	-0.045908	0.003614
2222.0	-0.046053	0.003453
2223.0	-0.046198	0.003290
2224.0	-0.046342	0.003126
2225.0	-0.046485	0.002961
2226.0	-0.046627	0.002795
2227.0	-0.046769	0.002628
2228.0	-0.046909	0.002459
2229.0	-0.047049	0.002290
2230.0	-0.047188	0.002120
2231.0	-0.047326	0.001948
2232.0	-0.047463	0.001776
2233.0	-0.047599	0.001602
2234.0	-0.047734	0.001428
2235.0	-0.047868	0.001252
2236.0	-0.048002	0.001076
2237.0	-0.048134	0.000898
2238.0	-0.048266	0.000719
2239.0	-0.048396	0.000540
2240.0	-0.048526	0.000359
2241.0	-0.048654	0.000177
2242.0	-0.048782	-0.000005
2243.0	-0.048909	-0.000189
2244.0	-0.049034	-0.000374
2245.0	-0.049159	-0.000559
2246.0	-0.049282	-0.000746
2247.0	-0.049405	-0.000933
2248.0	-0.049526	-0.001122
2249.0	-0.049647	-0.001311
2250.0	-0.049766	-0.001501
2251.0	-0.049884	-0.001693
2252.0	-0.050002	-0.001885
2253.0	-0.050118	-0.002078
2254.0	-0.050233	-0.002272
2255.0	-0.050347	-0.002467
2256.0	-0.050460	-0.002663
2257.0	-0.050571	-0.002859
2258.0	-0.050682	-0.003057
2259.0	-0.050791	-0.003255
2260.0	-0.050900	-0.003454
2261.0	-0.051007	-0.003655
2262.0	-0.051113	-0.003855
2263.0	-0.051218	-0.004057
2264.0	-0.051321	-0.004260
2265.0	-0.051424	-0.004463
2266.0	-0.051525	-0.004668
2267.0	-0.051625	-0.004873
2268.0	-0.051724	-0.005078
2269.0	-0.051822	-0.005285
2270.0	-0.051918	-0.005492
2271.0	-0.052013	-0.005701
2272.0	-0.052107	-0.005909
2273.0	-0.052200	-0.006119
2274.0	-0.052292	-0.006330
2275.0	-0.052382	-0.006541
2276.0	-0.052471	-0.006752
2277.0	-0.052559	-0.006965
2278.0	-0.052645	-0.007178
2279.0	-0.052730	-0.007392
2280.0	-0.052814	-0.007607
2281.0	-0.052896	-0.007822
2282.0	-0.052978	-0.008038
2283.0	-0.053058	-0.008255
2284.0	-0.053136	-0.008472
2285.0	-0.053214	-0.008690
2286.0	-0.053290	-0.008908
2287.0	-0.053364	-0.009127
2288.0	-0.053438	-0.009347
2289.0	-0.053509	-0.009567
2290.0	-0.053580	-0.009788
2291.0	-0.053649	-0.010010
2292.0	-0.053717	-0.010232
2293.0	-0.053784	-0.010454
2294.0	-0.053849	-0.010678
2295.0	-0.053913	-0.010901
2296.0	-0.053975	-0.011125
2297.0	-0.054036	-0.011350
2298.0	-0.054095	-0.011575
2299.0	-0.054154	-0.011801
2300.0	-0.054210	-0.012027
2301.0	-0.054266	-0.012254
2302.0	-0.054320	-0.012481
2303.0	-0.054372	-0.012708
2304.0	-0.054423	-0.012936
2305.0	-0.054473	-0.013165
2306.0	-0.054521	-0.013393
2307.0	-0.054568	-0.013622
2308.0	-0.054613	-0.013852
2309.0	-0.054657	-0.014082
2310.0	-0.054700	-0.014312
2311.0	-0.054741	-0.014543
2312.0	-0.054780	-0.014774
2313.0	-0.054819	-0.015005
2314.0	-0.054855	-0.015237
2315.0	-0.054890	-0.015469
2316.0	-0.054924	-0.015701
2317.0	-0.054956	-0.015934
2318.0	-0.054987	-0.016167
2319.0	-0.055016	-0.016400
2320.0	-0.055044	-0.016633
2321.0	-0.055070	-0.016867
2322.0	-0.055095	-0.017100
2323.0	-0.055119	-0.017334
2324.0	-0.055140	-0.017569
2325.0	-0.055161	-0.017803
2326.0	-0.055180	-0.018038
2327.0	-0.055197	-0.018272
2328.0	-0.055213	-0.018507
2329.0	-0.055227	-0.018742
2330.0	-0.055240	-0.018978
2331.0	-0.055251	-0.019213
2332.0	-0.055261	-0.019448
2333.0	-0.055270	-0.019684
2334.0	-0.055276	-0.019920
2335.0	-0.055282	-0.020155
2336.0	-0.055285	-0.020391
2337.0	-0.055288	-0.020627
2338.0	-0.055288	-0.020863
2339.0	-0.055288	-0.021099
2340.0	-0.055285	-0.021335
2341.0	-0.055282	-0.021570
2342.0	-0.055276	-0.021806
2343.0	-0.055269	-0.022042
2344.0	-0.055261	-0.022278
2345.0	-0.055251	-0.022514
2346.0	-0.055240	-0.022750
2347.0	-0.055227	-0.022985
2348.0	-0.055213	-0.023221
2349.0	-0.055197	-0.023456
2350.0	-0.055179	-0.023692
2351.0	-0.055160	-0.023927
2352.0	-0.055140	-0.024162
2353.0	-0.055118	-0.024397
2354.0	-0.055094	-0.024632
2355.0	-0.055069	-0.024867
2356.0	-0.055043	-0.025101
2357.0	-0.055015	-0.025335
2358.0	-0.054985	-0.025569
2359.0	-0.054954	-0.025803
2360.0	-0.054921	-0.026037
2361.0	-0.054887	-0.026270
2362.0	-0.054852	-0.026503
2363.0	-0.054815	-0.026736
2364.0	-0.054776	-0.026969
2365.0	-0.054736	-0.027201
2366.0	-0.054695	-0.027433
2367.0	-0.054651	-0.027665
2368.0	-0.054607	-0.027896
2369.0	-0.054561	-0.028127
2370.0	-0.054513	-0.028358
2371.0	-0.054464	-0.028588
2372.0	-0.054414	-0.028818
2373.0	-0.054362	-0.029048
2374.0	-0.054309	-0.029277
2375.0	-0.054254	-0.029506
2376.0	-0.054197	-0.029734
2377.0	-0.054139	-0.029962
2378.0	-0.054080	-0.030190
2379.0	-0.054019	-0.030417
2380.0	-0.053957	-0.030643
2381.0	-0.053894	-0.030870
2382.0	-0.053829	-0.031095
2383.0	-0.053762	-0.031320
2384.0	-0.053694	-0.031545
2385.0	-0.053625	-0.031769
2386.0	-0.053554	-0.031993
2387.0	-0.053482	-0.032216
2388.0	-0.053408	-0.032438
2389.0	-0.053333	-0.032660
2390.0	-0.053257	-0.032881
2391.0	-0.053179	-0.033102
2392.0	-0.053099	-0.033322
2393.0	-0.053019	-0.033542
2394.0	-0.052937	-0.033761
2395.0	-0.052853	-0.033979
2396.0	-0.052769	-0.034196
2397.0	-0.052682	-0.034413
2398.0	-0.052595	-0.034630
2399.0	-0.052506	-0.034845
2400.0	-0.052416	-0.035060
2401.0	-0.052324	-0.035274
2402.0	-0.052231	-0.035488
2403.0	-0.052137	-0.035701
2404.0	-0.052041	-0.035913
2405.0	-0.051945	-0.036124
2406.0	-0.051846	-0.036335
2407.0	-0.051747	-0.036545
2408.0	-0.051646	-0.036754
2409.0	-0.051544	-0.036962
2410.0	-0.051440	-0.037170
2411.0	-0.051336	-0.037376
2412.0	-0.051230	-0.037582
2413.0	-0.051122	-0.037787
2414.0	-0.051014	-0.037992
2415.0	-0.050904	-0.038195
2416.0	-0.050793	-0.038397
2417.0	-0.050681	-0.038599
2418.0	-0.050567	-0.038800
2419.0	-0.050453	-0.039000
2420.0	-0.050337	-0.039199
2421.0	-0.050220	-0.039397
2422.0	-0.050101	-0.039595
2423.0	-0.049982	-0.039791
2424.0	-0.049861	-0.039986
2425.0	-0.049739	-0.040181
2426.0	-0.049616	-0.040374
2427.0	-0.049492	-0.040567
2428.0	-0.049367	-0.040759
2429.0	-0.049240	-0.040949
2430.0	-0.049113	-0.041139
2431.0	-0.048984	-0.041328
2432.0	-0.048854	-0.041516
2433.0	-0.048723	-0.041702
2434.0	-0.048591	-0.041888
2435.0	-0.048458	-0.042073
2436.0	-0.048323	-0.042257
2437.0	-0.048188	-0.042439
2438.0	-0.048052	-0.042621
2439.0	-0.047914	-0.042801
2440.0	-0.047776	-0.042981
2441.0	-0.047636	-0.043159
2442.0	-0.047496	-0.043337
2443.0	-0.047354	-0.043513
2444.0	-0.047212	-0.043688
2445.0	-0.047068	-0.043863
2446.0	-0.046923	-0.044036
2447.0	-0.046778	-0.044208
2448.0	-0.046631	-0.044378
2449.0	-0.046484	-0.044548
2450.0	-0.046336	-0.044717
2451.0	-0.046186	-0.044884
2452.0	-0.046036	-0.045051
2453.0	-0.045885	-0.045216
2454.0	-0.045733	-0.045380
2455.0	-0.045580	-0.045543
2456.0	-0.045426	-0.045704
2457.0	-0.045271	-0.045865
2458.0	-0.045115	-0.046024
2459.0	-0.044959	-0.046182
2460.0	-0.044801	-0.046339
2461.0	-0.044643	-0.046495
2462.0	-0.044484	-0.046650
2463.0	-0.044324	-0.046803
2464.0	-0.044164	-0.046955
2465.0	-0.044002	-0.047106
2466.0	-0.043840	-0.047256
2467.0	-0.043677	-0.047405
2468.0	-0.043513	-0.047552
2469.0	-0.043349	-0.047698
2470.0	-0.043184	-0.047843
2471.0	-0.043018	-0.047986
2472.0	-0.042851	-0.048129
2473.0	-0.042684	-0.048270
