   W         M3+(K+_L)
 (MeV)      Re         Im
2487.0	-0.001956	-0.029639
2488.0	-0.001539	-0.029729
2489.0	-0.001120	-0.029813
2490.0	-0.000697	-0.029891
2491.0	-0.000271	-0.029961
2492.0	0.000158	-0.030025
2493.0	0.000589	-0.030081
2494.0	0.001023	-0.030129
2495.0	0.001458	-0.030169
2496.0	0.001893	-0.030200
2497.0	0.002328	-0.030223
2498.0	0.002762	-0.030237
2499.0	0.003191	-0.030244
2500.0	0.003617	-0.030244
