   W         E2-(K+_L)
 (MeV)      Re         Im
2468.0	0.004128	-0.002556
2469.0	0.004015	-0.002418
2470.0	0.003901	-0.002281
2471.0	0.003786	-0.002146
2472.0	0.003670	-0.002013
2473.0	0.003553	-0.001883
2474.0	0.003435	-0.001755
2475.0	0.003315	-0.001628
2476.0	0.003195	-0.001504
2477.0	0.003074	-0.001382
2478.0	0.002951	-0.001262
2479.0	0.002828	-0.001145
2480.0	0.002704	-0.001029
2481.0	0.002579	-0.000916
2482.0	0.002453	-0.000805
2483.0	0.002327	-0.000695
2484.0	0.002199	-0.000589
2485.0	0.002071	-0.000484
2486.0	0.001942	-0.000381
2487.0	0.001813	-0.000281
2488.0	0.001683	-0.000182
2489.0	0.001552	-0.000086
2490.0	0.001421	0.000008
2491.0	0.001289	0.000100
2492.0	0.001156	0.000189
2493.0	0.001023	0.000277
2494.0	0.000890	0.000362
2495.0	0.000756	0.000445
2496.0	0.000622	0.000526
2497.0	0.000487	0.000605
2498.0	0.000352	0.000682
2499.0	0.000216	0.000757
2500.0	0.000081	0.000829
