   W         M2-(K+_L)
 (MeV)      Re         Im
2477.0	-0.026391	0.027202
2478.0	-0.026245	0.027020
2479.0	-0.026087	0.026845
2480.0	-0.025918	0.026677
2481.0	-0.025737	0.026515
2482.0	-0.025544	0.026361
2483.0	-0.025340	0.026215
2484.0	-0.025123	0.026076
2485.0	-0.024894	0.025946
2486.0	-0.024653	0.025822
2487.0	-0.024399	0.025711
2488.0	-0.024131	0.025607
2489.0	-0.023851	0.025513
2490.0	-0.023557	0.025429
2491.0	-0.023250	0.025356
2492.0	-0.022930	0.025294
2493.0	-0.022597	0.025243
2494.0	-0.022251	0.025205
2495.0	-0.021893	0.025180
2496.0	-0.021526	0.025168
2497.0	-0.021150	0.025170
2498.0	-0.020769	0.025184
2499.0	-0.020385	0.025209
2500.0	-0.020000	0.025244
