   W         M4-(K+_L)
 (MeV)      Re         Im
2471.0	0.002275	-0.056028
2472.0	0.002542	-0.055863
2473.0	0.002810	-0.055696
2474.0	0.003078	-0.055525
2475.0	0.003348	-0.055351
2476.0	0.003618	-0.055175
2477.0	0.003889	-0.054995
2478.0	0.004162	-0.054812
2479.0	0.004436	-0.054626
2480.0	0.004711	-0.054437
2481.0	0.004988	-0.054245
2482.0	0.005267	-0.054049
2483.0	0.005547	-0.053849
2484.0	0.005830	-0.053647
2485.0	0.006114	-0.053440
2486.0	0.006401	-0.053231
2487.0	0.006689	-0.053016
2488.0	0.006981	-0.052799
2489.0	0.007275	-0.052577
2490.0	0.007571	-0.052351
2491.0	0.007871	-0.052121
2492.0	0.008173	-0.051886
2493.0	0.008479	-0.051647
2494.0	0.008787	-0.051402
2495.0	0.009097	-0.051152
2496.0	0.009409	-0.050897
2497.0	0.009722	-0.050637
2498.0	0.010034	-0.050373
2499.0	0.010344	-0.050104
2500.0	0.010652	-0.049831
