   W         E0+(K+_L)
 (MeV)      Re         Im
2463.0	0.019891	-0.070446
2464.0	0.019828	-0.069947
2465.0	0.019743	-0.069450
2466.0	0.019637	-0.068956
2467.0	0.019509	-0.068465
2468.0	0.019359	-0.067978
2469.0	0.019187	-0.067495
2470.0	0.018991	-0.067017
2471.0	0.018772	-0.066544
2472.0	0.018530	-0.066076
2473.0	0.018264	-0.065614
2474.0	0.017973	-0.065159
2475.0	0.017658	-0.064711
2476.0	0.017318	-0.064271
2477.0	0.016952	-0.063840
2478.0	0.016560	-0.063417
2479.0	0.016142	-0.063004
2480.0	0.015698	-0.062601
2481.0	0.015227	-0.062209
2482.0	0.014728	-0.061829
2483.0	0.014202	-0.061461
2484.0	0.013648	-0.061107
2485.0	0.013065	-0.060766
2486.0	0.012453	-0.060437
2487.0	0.011813	-0.060131
2488.0	0.011143	-0.059838
2489.0	0.010443	-0.059562
2490.0	0.009714	-0.059306
2491.0	0.008955	-0.059070
2492.0	0.008167	-0.058855
2493.0	0.007349	-0.058662
2494.0	0.006504	-0.058495
2495.0	0.005633	-0.058352
2496.0	0.004740	-0.058237
2497.0	0.003828	-0.058147
2498.0	0.002904	-0.058084
2499.0	0.001971	-0.058043
2500.0	0.001036	-0.058023
