   W         M1+(K+_L)
 (MeV)      Re         Im
2482.0	0.155648	-0.124740
2483.0	0.155386	-0.124548
2484.0	0.155125	-0.124355
2485.0	0.154867	-0.124162
2486.0	0.154610	-0.123968
2487.0	0.154356	-0.123773
2488.0	0.154103	-0.123577
2489.0	0.153851	-0.123381
2490.0	0.153602	-0.123184
2491.0	0.153354	-0.122986
2492.0	0.153108	-0.122787
2493.0	0.152864	-0.122587
2494.0	0.152621	-0.122387
2495.0	0.152380	-0.122186
2496.0	0.152141	-0.121984
2497.0	0.151903	-0.121781
2498.0	0.151666	-0.121577
2499.0	0.151431	-0.121372
2500.0	0.151198	-0.121166
