   W         M1-(K+_L)
 (MeV)      Re         Im
2481.0	0.116360	-0.209262
2482.0	0.115739	-0.208955
2483.0	0.115091	-0.208662
2484.0	0.114416	-0.208384
2485.0	0.113715	-0.208121
2486.0	0.112985	-0.207871
2487.0	0.112229	-0.207645
2488.0	0.111444	-0.207433
2489.0	0.110630	-0.207240
2490.0	0.109788	-0.207067
2491.0	0.108917	-0.206915
2492.0	0.108018	-0.206786
2493.0	0.107091	-0.206680
2494.0	0.106137	-0.206599
2495.0	0.105158	-0.206544
2496.0	0.104158	-0.206516
2497.0	0.103141	-0.206515
2498.0	0.102111	-0.206539
2499.0	0.101074	-0.206587
2500.0	0.100035	-0.206656
