   W         E4-(K+_L)
 (MeV)      Re         Im
2472.0	-0.016934	0.001961
2473.0	-0.017095	0.001912
2474.0	-0.017257	0.001860
2475.0	-0.017421	0.001806
2476.0	-0.017587	0.001749
2477.0	-0.017755	0.001690
2478.0	-0.017925	0.001627
2479.0	-0.018097	0.001563
2480.0	-0.018270	0.001495
2481.0	-0.018446	0.001424
2482.0	-0.018623	0.001350
2483.0	-0.018803	0.001273
2484.0	-0.018985	0.001192
2485.0	-0.019168	0.001108
2486.0	-0.019354	0.001021
2487.0	-0.019542	0.000928
2488.0	-0.019732	0.000833
2489.0	-0.019925	0.000733
2490.0	-0.020119	0.000628
2491.0	-0.020315	0.000519
2492.0	-0.020514	0.000405
2493.0	-0.020714	0.000286
2494.0	-0.020916	0.000161
2495.0	-0.021118	0.000031
2496.0	-0.021320	-0.000106
2497.0	-0.021522	-0.000249
2498.0	-0.021721	-0.000397
2499.0	-0.021916	-0.000550
2500.0	-0.022106	-0.000708
