   W         E2+(K+_L)
 (MeV)      Re         Im
2464.0	-0.068646	-0.030704
2465.0	-0.068529	-0.030550
2466.0	-0.068414	-0.030398
2467.0	-0.068301	-0.030247
2468.0	-0.068189	-0.030097
2469.0	-0.068078	-0.029950
2470.0	-0.067969	-0.029803
2471.0	-0.067861	-0.029658
2472.0	-0.067755	-0.029515
2473.0	-0.067649	-0.029373
2474.0	-0.067545	-0.029233
2475.0	-0.067443	-0.029094
2476.0	-0.067341	-0.028957
2477.0	-0.067241	-0.028821
2478.0	-0.067142	-0.028687
2479.0	-0.067044	-0.028555
2480.0	-0.066947	-0.028424
2481.0	-0.066851	-0.028294
2482.0	-0.066757	-0.028166
2483.0	-0.066663	-0.028039
2484.0	-0.066571	-0.027914
2485.0	-0.066479	-0.027791
2486.0	-0.066389	-0.027669
2487.0	-0.066299	-0.027548
2488.0	-0.066211	-0.027430
2489.0	-0.066123	-0.027312
2490.0	-0.066037	-0.027196
2491.0	-0.065951	-0.027082
2492.0	-0.065866	-0.026969
2493.0	-0.065782	-0.026858
2494.0	-0.065698	-0.026748
2495.0	-0.065616	-0.026640
2496.0	-0.065534	-0.026533
2497.0	-0.065453	-0.026428
2498.0	-0.065373	-0.026324
2499.0	-0.065293	-0.026221
2500.0	-0.065214	-0.026121
