   W         E1+(K+_L)
 (MeV)      Re         Im
2148.6	-0.064127	-0.059029
2149.6	-0.063587	-0.058325
2150.6	-0.063055	-0.057618
2151.6	-0.062531	-0.056909
2152.6	-0.062015	-0.056198
2153.6	-0.061507	-0.055484
2154.6	-0.061007	-0.054767
2155.6	-0.060515	-0.054049
2156.6	-0.060032	-0.053328
2157.6	-0.059556	-0.052605
2158.6	-0.059089	-0.051881
2159.6	-0.058629	-0.051154
2160.6	-0.058178	-0.050426
2161.6	-0.057735	-0.049696
2162.6	-0.057300	-0.048964
2163.6	-0.056873	-0.048231
2164.6	-0.056455	-0.047497
2165.6	-0.056044	-0.046761
2166.6	-0.055642	-0.046024
2167.6	-0.055247	-0.045286
2168.6	-0.054861	-0.044547
2169.6	-0.054483	-0.043807
2170.6	-0.054113	-0.043066
2171.6	-0.053751	-0.042324
2172.6	-0.053398	-0.041582
2173.6	-0.053052	-0.040839
2174.6	-0.052715	-0.040095
2175.6	-0.052385	-0.039352
2176.6	-0.052064	-0.038607
2177.6	-0.051751	-0.037863
2178.6	-0.051446	-0.037118
2179.6	-0.051149	-0.036373
2180.6	-0.050860	-0.035628
2181.6	-0.050579	-0.034884
2182.6	-0.050306	-0.034139
2183.6	-0.050041	-0.033395
2184.6	-0.049784	-0.032651
2185.6	-0.049534	-0.031908
2186.6	-0.049293	-0.031165
2187.6	-0.049060	-0.030422
2188.6	-0.048835	-0.029681
2189.6	-0.048617	-0.028940
2190.7	-0.048408	-0.028199
2191.7	-0.048206	-0.027460
2192.7	-0.048012	-0.026722
2193.7	-0.047826	-0.025985
2194.7	-0.047647	-0.025249
2195.7	-0.047476	-0.024514
2196.7	-0.047313	-0.023780
2197.7	-0.047158	-0.023048
2198.7	-0.047010	-0.022317
2199.7	-0.046870	-0.021588
2200.7	-0.046737	-0.020860
2201.7	-0.046612	-0.020135
2202.7	-0.046495	-0.019410
2203.7	-0.046385	-0.018688
2204.7	-0.046282	-0.017967
2205.7	-0.046187	-0.017249
2206.7	-0.046099	-0.016532
2207.7	-0.046019	-0.015818
2208.7	-0.045946	-0.015105
2209.7	-0.045880	-0.014395
2210.7	-0.045821	-0.013687
2211.7	-0.045770	-0.012982
2212.7	-0.045725	-0.012279
2213.7	-0.045688	-0.011578
2214.7	-0.045658	-0.010880
2215.7	-0.045635	-0.010185
2216.7	-0.045619	-0.009492
2217.7	-0.045610	-0.008802
2218.7	-0.045607	-0.008115
2219.7	-0.045612	-0.007430
2220.7	-0.045623	-0.006749
2221.7	-0.045642	-0.006070
2222.7	-0.045666	-0.005394
2223.7	-0.045698	-0.004722
2224.7	-0.045736	-0.004053
2225.7	-0.045781	-0.003386
2226.7	-0.045833	-0.002723
2227.7	-0.045891	-0.002064
2228.7	-0.045955	-0.001407
2229.7	-0.046026	-0.000754
2230.7	-0.046103	-0.000105
2231.7	-0.046187	0.000541
2232.7	-0.046276	0.001183
2233.7	-0.046372	0.001822
2234.7	-0.046475	0.002457
2235.7	-0.046583	0.003089
2236.7	-0.046697	0.003717
2237.7	-0.046818	0.004341
2238.7	-0.046944	0.004961
2239.7	-0.047077	0.005577
2240.7	-0.047215	0.006190
2241.7	-0.047359	0.006798
2242.7	-0.047509	0.007403
2243.7	-0.047664	0.008003
2244.7	-0.047825	0.008599
2245.7	-0.047992	0.009191
2246.7	-0.048164	0.009779
2247.7	-0.048342	0.010363
2248.7	-0.048526	0.010943
2249.7	-0.048714	0.011518
2250.7	-0.048909	0.012089
2251.7	-0.049108	0.012656
2252.7	-0.049313	0.013218
2253.7	-0.049523	0.013776
2254.7	-0.049738	0.014329
2255.7	-0.049958	0.014878
2256.7	-0.050183	0.015423
2257.7	-0.050413	0.015963
2258.7	-0.050648	0.016498
2259.7	-0.050888	0.017028
2260.7	-0.051133	0.017554
2261.7	-0.051382	0.018076
2262.7	-0.051637	0.018592
2263.7	-0.051896	0.019104
2264.7	-0.052159	0.019611
2265.7	-0.052427	0.020114
2266.7	-0.052700	0.020611
2267.7	-0.052977	0.021104
2268.7	-0.053258	0.021592
2269.7	-0.053544	0.022075
2270.7	-0.053834	0.022553
2271.7	-0.054128	0.023026
2272.7	-0.054427	0.023494
2273.7	-0.054729	0.023957
2274.7	-0.055036	0.024415
2275.7	-0.055346	0.024868
2276.7	-0.055661	0.025316
2277.7	-0.055979	0.025759
2278.8	-0.056301	0.026197
2279.8	-0.056627	0.026630
2280.8	-0.056957	0.027057
2281.8	-0.057290	0.027480
2282.8	-0.057627	0.027897
2283.8	-0.057968	0.028309
2284.8	-0.058312	0.028716
2285.8	-0.058660	0.029118
2286.8	-0.059011	0.029514
2287.8	-0.059365	0.029905
2288.8	-0.059722	0.030291
2289.8	-0.060083	0.030672
2290.8	-0.060447	0.031047
2291.8	-0.060814	0.031417
2292.8	-0.061184	0.031782
2293.8	-0.061557	0.032141
2294.8	-0.061933	0.032496
2295.8	-0.062312	0.032844
2296.8	-0.062694	0.033188
2297.8	-0.063078	0.033525
2298.8	-0.063466	0.033858
2299.8	-0.063856	0.034185
2300.8	-0.064248	0.034507
2301.8	-0.064643	0.034823
2302.8	-0.065041	0.035134
2303.8	-0.065441	0.035440
2304.8	-0.065843	0.035740
2305.8	-0.066248	0.036034
2306.8	-0.066655	0.036323
2307.8	-0.067064	0.036607
2308.8	-0.067476	0.036885
2309.8	-0.067889	0.037158
2310.8	-0.068305	0.037425
2311.8	-0.068722	0.037687
2312.8	-0.069142	0.037943
2313.8	-0.069563	0.038194
2314.8	-0.069987	0.038439
2315.8	-0.070412	0.038679
2316.8	-0.070839	0.038913
2317.8	-0.071267	0.039142
2318.8	-0.071697	0.039366
2319.8	-0.072129	0.039583
2320.8	-0.072562	0.039796
2321.8	-0.072996	0.040002
2322.8	-0.073432	0.040204
2323.8	-0.073870	0.040400
2324.8	-0.074308	0.040590
2325.8	-0.074748	0.040775
2326.8	-0.075189	0.040954
2327.8	-0.075631	0.041128
2328.8	-0.076074	0.041296
2329.8	-0.076518	0.041459
2330.8	-0.076964	0.041616
2331.8	-0.077410	0.041768
2332.8	-0.077857	0.041914
2333.8	-0.078304	0.042055
2334.8	-0.078753	0.042190
2335.8	-0.079202	0.042320
2336.8	-0.079651	0.042445
2337.8	-0.080102	0.042564
2338.8	-0.080552	0.042677
2339.8	-0.081003	0.042785
2340.8	-0.081455	0.042888
2341.8	-0.081907	0.042985
2342.8	-0.082359	0.043077
2343.8	-0.082812	0.043163
2344.8	-0.083264	0.043244
2345.8	-0.083717	0.043320
2346.8	-0.084170	0.043390
2347.8	-0.084623	0.043455
2348.8	-0.085076	0.043515
2349.8	-0.085528	0.043569
2350.8	-0.085981	0.043617
2351.8	-0.086433	0.043661
2352.8	-0.086885	0.043699
2353.8	-0.087337	0.043732
2354.8	-0.087788	0.043759
2355.8	-0.088239	0.043782
2356.8	-0.088689	0.043799
2357.8	-0.089139	0.043810
2358.8	-0.089588	0.043817
2359.8	-0.090037	0.043818
2360.8	-0.090485	0.043814
2361.8	-0.090932	0.043805
2362.8	-0.091378	0.043790
2363.8	-0.091823	0.043771
2364.8	-0.092268	0.043746
2365.8	-0.092711	0.043716
2366.8	-0.093153	0.043682
2367.9	-0.093594	0.043642
2368.9	-0.094034	0.043596
2369.9	-0.094473	0.043546
2370.9	-0.094911	0.043491
2371.9	-0.095347	0.043431
2372.9	-0.095781	0.043366
2373.9	-0.096215	0.043296
2374.9	-0.096646	0.043220
2375.9	-0.097076	0.043140
2376.9	-0.097505	0.043055
2377.9	-0.097931	0.042966
2378.9	-0.098356	0.042871
2379.9	-0.098779	0.042771
2380.9	-0.099201	0.042668
2381.9	-0.099620	0.042558
2382.9	-0.100037	0.042444
2383.9	-0.100452	0.042325
2384.9	-0.100865	0.042202
2385.9	-0.101276	0.042074
2386.9	-0.101684	0.041941
2387.9	-0.102090	0.041804
2388.9	-0.102494	0.041662
2389.9	-0.102895	0.041515
2390.9	-0.103294	0.041364
2391.9	-0.103690	0.041209
2392.9	-0.104084	0.041048
2393.9	-0.104475	0.040884
2394.9	-0.104863	0.040715
2395.9	-0.105248	0.040542
2396.9	-0.105630	0.040364
2397.9	-0.106010	0.040182
2398.9	-0.106386	0.039996
2399.9	-0.106759	0.039805
2400.9	-0.107129	0.039611
2401.9	-0.107496	0.039412
2402.9	-0.107859	0.039209
2403.9	-0.108219	0.039002
2404.9	-0.108576	0.038791
2405.9	-0.108929	0.038576
2406.9	-0.109278	0.038357
2407.9	-0.109624	0.038134
2408.9	-0.109966	0.037907
2409.9	-0.110304	0.037676
2410.9	-0.110638	0.037442
2411.9	-0.110969	0.037204
2412.9	-0.111295	0.036962
2413.9	-0.111617	0.036716
2414.9	-0.111935	0.036467
2415.9	-0.112249	0.036215
2416.9	-0.112558	0.035958
2417.9	-0.112863	0.035699
2418.9	-0.113163	0.035436
2419.9	-0.113459	0.035170
2420.9	-0.113750	0.034900
2421.9	-0.114036	0.034628
2422.9	-0.114317	0.034352
2423.9	-0.114594	0.034073
2424.9	-0.114865	0.033791
2425.9	-0.115132	0.033506
2426.9	-0.115393	0.033218
2427.9	-0.115649	0.032928
2428.9	-0.115899	0.032634
2429.9	-0.116144	0.032338
2430.9	-0.116383	0.032040
2431.9	-0.116617	0.031739
2432.9	-0.116845	0.031435
2433.9	-0.117067	0.031129
2434.9	-0.117284	0.030821
2435.9	-0.117494	0.030511
2436.9	-0.117698	0.030198
2437.9	-0.117896	0.029884
2438.9	-0.118087	0.029567
2439.9	-0.118272	0.029249
2440.9	-0.118450	0.028929
2441.9	-0.118622	0.028607
2442.9	-0.118787	0.028284
2443.9	-0.118945	0.027959
2444.9	-0.119096	0.027633
2445.9	-0.119240	0.027305
2446.9	-0.119377	0.026977
2447.9	-0.119506	0.026647
2448.9	-0.119628	0.026317
2449.9	-0.119742	0.025986
2450.9	-0.119849	0.025654
2451.9	-0.119947	0.025322
2452.9	-0.120038	0.024989
2453.9	-0.120121	0.024656
2454.9	-0.120195	0.024323
2456.0	-0.120261	0.023990
2457.0	-0.120319	0.023657
2458.0	-0.120368	0.023324
2459.0	-0.120408	0.022992
2460.0	-0.120439	0.022661
2461.0	-0.120461	0.022330
2462.0	-0.120474	0.022000
2463.0	-0.120477	0.021672
2464.0	-0.120471	0.021345
2465.0	-0.120456	0.021019
