   W         E5-(K+_L)
 (MeV)      Re         Im
2475.0	-0.013187	0.000334
2476.0	-0.013188	0.000351
2477.0	-0.013189	0.000367
2478.0	-0.013191	0.000383
2479.0	-0.013193	0.000399
2480.0	-0.013195	0.000415
2481.0	-0.013197	0.000431
2482.0	-0.013200	0.000446
2483.0	-0.013204	0.000462
2484.0	-0.013207	0.000477
2485.0	-0.013211	0.000492
2486.0	-0.013215	0.000507
2487.0	-0.013220	0.000522
2488.0	-0.013224	0.000536
2489.0	-0.013230	0.000551
2490.0	-0.013235	0.000565
2491.0	-0.013241	0.000579
2492.0	-0.013247	0.000593
2493.0	-0.013253	0.000607
2494.0	-0.013260	0.000620
2495.0	-0.013266	0.000633
2496.0	-0.013274	0.000646
2497.0	-0.013281	0.000659
2498.0	-0.013289	0.000672
2499.0	-0.013297	0.000684
2500.0	-0.013305	0.000697
