  1635.00     -0.13124818E-05      0.19271511E-04
  1640.00     -0.14407596E-05      0.20368485E-04
  1645.00     -0.15798818E-05      0.21511181E-04
  1650.00     -0.17305689E-05      0.22697841E-04
  1655.00     -0.18930451E-05      0.23932846E-04
  1660.00     -0.20683747E-05      0.25215145E-04
  1665.00     -0.22575448E-05      0.26544874E-04
  1670.00     -0.24607141E-05      0.27924824E-04
  1675.00     -0.26798583E-05      0.29352411E-04
  1680.00     -0.29147512E-05      0.30833381E-04
  1685.00     -0.31670919E-05      0.32363536E-04
  1690.00     -0.34374704E-05      0.33945460E-04
  1695.00     -0.37264650E-05      0.35579662E-04
  1700.00     -0.40363706E-05      0.37265341E-04
  1705.00     -0.43665719E-05      0.39007098E-04
  1710.00     -0.47202149E-05      0.40798075E-04
  1715.00     -0.50966219E-05      0.42645275E-04
  1720.00     -0.54976228E-05      0.44544899E-04
  1725.00     -0.59243858E-05      0.46499386E-04
  1730.00     -0.63771396E-05      0.48512058E-04
  1735.00     -0.68590800E-05      0.50574955E-04
  1740.00     -0.73661077E-05      0.52706815E-04
  1745.00     -0.79017923E-05      0.54900901E-04
  1750.00     -0.84198351E-05      0.57327471E-04
  1755.00     -0.91926542E-05      0.59013935E-04
  1760.00     -0.97886343E-05      0.61512653E-04
  1765.00     -0.10461874E-04      0.63914857E-04
  1770.00     -0.11178064E-04      0.66351684E-04
  1775.00     -0.11938054E-04      0.68822687E-04
  1780.00     -0.12738002E-04      0.71345532E-04
  1785.00     -0.13583137E-04      0.73906961E-04
  1790.00     -0.14472057E-04      0.76516608E-04
  1795.00     -0.15407859E-04      0.79165910E-04
  1800.00     -0.16390986E-04      0.81858010E-04
  1805.00     -0.17423925E-04      0.84589425E-04
  1810.00     -0.18507717E-04      0.87359197E-04
  1815.00     -0.19643771E-04      0.90166004E-04
  1820.00     -0.20834356E-04      0.93007110E-04
  1825.00     -0.22080360E-04      0.95876327E-04
  1830.00     -0.23384062E-04      0.98775098E-04
  1835.00     -0.24746251E-04      0.10170438E-03
  1840.00     -0.26169532E-04      0.10466383E-03
  1845.00     -0.27654567E-04      0.10763441E-03
  1850.00     -0.29203444E-04      0.11062436E-03
  1855.00     -0.30817451E-04      0.11364525E-03
  1860.00     -0.32498308E-04      0.11665620E-03
  1865.00     -0.34247227E-04      0.11968385E-03
  1870.00     -0.36066057E-04      0.12271651E-03
  1875.00     -0.37955809E-04      0.12574726E-03
  1880.00     -0.39917746E-04      0.12878117E-03
  1885.00     -0.41953524E-04      0.13180550E-03
  1890.00     -0.44064484E-04      0.13481886E-03
  1895.00     -0.46251403E-04      0.13781741E-03
  1900.00     -0.48481310E-04      0.14534464E-03
  1905.00     -0.50858802E-04      0.14374215E-03
  1910.00     -0.53281056E-04      0.14666641E-03
  1915.00     -0.55783643E-04      0.14955415E-03
  1920.00     -0.58367804E-04      0.15240225E-03
  1925.00     -0.61033400E-04      0.15520520E-03
  1930.00     -0.63782180E-04      0.15797819E-03
  1935.00     -0.66614429E-04      0.16064801E-03
  1940.00     -0.69530096E-04      0.16328264E-03
  1945.00     -0.72530084E-04      0.16584738E-03
  1950.00     -0.75614772E-04      0.16833821E-03
  1955.00     -0.78784083E-04      0.17074831E-03
  1960.00     -0.82038095E-04      0.17307257E-03
  1965.00     -0.85377286E-04      0.17529792E-03
  1970.00     -0.88800631E-04      0.17743431E-03
  1975.00     -0.92308403E-04      0.17945839E-03
  1980.00     -0.95900442E-04      0.18136813E-03
  1985.00     -0.99576725E-04      0.18315531E-03
  1990.00     -0.10333599E-03      0.18481267E-03
  1995.00     -0.10718816E-03      0.18629684E-03
  2000.00     -0.11103858E-03      0.18793537E-03
  2005.00     -0.11508479E-03      0.18713501E-03
  2010.00     -0.11915478E-03      0.19012597E-03
  2015.00     -0.12331044E-03      0.19104365E-03
  2020.00     -0.12754032E-03      0.19179437E-03
  2025.00     -0.13184324E-03      0.19236999E-03
  2030.00     -0.13621705E-03      0.19276073E-03
  2035.00     -0.14066062E-03      0.19295764E-03
  2040.00     -0.14517089E-03      0.19295484E-03
  2045.00     -0.14974567E-03      0.19274260E-03
  2050.00     -0.15438309E-03      0.19231986E-03
  2055.00     -0.15908048E-03      0.19166140E-03
  2060.00     -0.16383869E-03      0.19075737E-03
  2065.00     -0.16852764E-03      0.19005909E-03
  2070.00     -0.17347284E-03      0.18836179E-03
  2075.00     -0.17837358E-03      0.18674125E-03
  2080.00     -0.18382233E-03      0.18299562E-03
  2085.00     -0.18831931E-03      0.18262728E-03
  2090.00     -0.19333205E-03      0.18021137E-03
  2095.00     -0.19837621E-03      0.17750596E-03
  2100.00     -0.20344632E-03      0.17450735E-03
  2105.00     -0.20853021E-03      0.17123652E-03
  2110.00     -0.21370908E-03      0.16737747E-03
  2115.00     -0.21879535E-03      0.16357749E-03
  2120.00     -0.22392150E-03      0.15933817E-03
  2125.00     -0.22905201E-03      0.15475797E-03
  2130.00     -0.23418005E-03      0.14983688E-03
  2135.00     -0.23929899E-03      0.14457114E-03
  2140.00     -0.24440421E-03      0.13894604E-03
  2145.00     -0.24949064E-03      0.13296229E-03
  2150.00     -0.25456885E-03      0.12654431E-03
  2155.00     -0.25953889E-03      0.12003006E-03
  2160.00     -0.26453598E-03      0.11289488E-03
  2165.00     -0.26947609E-03      0.10541707E-03
  2170.00     -0.27437793E-03      0.97497734E-04
  2175.00     -0.27919483E-03      0.89277533E-04
  2180.00     -0.28395235E-03      0.80631838E-04
  2185.00     -0.28866351E-03      0.71524949E-04
  2190.00     -0.29326135E-03      0.62070642E-04
  2195.00     -0.29777680E-03      0.52193167E-04
  2200.00     -0.30223020E-03      0.41809573E-04
  2205.00     -0.30645771E-03      0.31288974E-04
  2210.00     -0.31064991E-03      0.20142134E-04
  2215.00     -0.31487622E-03      0.82977031E-05
  2220.00     -0.31880217E-03     -0.36673464E-05
  2225.00     -0.32262864E-03     -0.16143363E-04
  2230.00     -0.32632193E-03     -0.29076423E-04
  2235.00     -0.32986830E-03     -0.42463416E-04
  2240.00     -0.33326355E-03     -0.56314945E-04
  2245.00     -0.33652543E-03     -0.70677411E-04
  2250.00     -0.33947242E-03     -0.85249433E-04
  2255.00     -0.34236873E-03     -0.10052851E-03
  2260.00     -0.34505494E-03     -0.11622527E-03
  2265.00     -0.34753779E-03     -0.13238069E-03
  2270.00     -0.34981807E-03     -0.14901163E-03
  2275.00     -0.35187984E-03     -0.16610535E-03
  2280.00     -0.35371886E-03     -0.18367109E-03
  2285.00     -0.35532683E-03     -0.20171014E-03
  2290.00     -0.35669509E-03     -0.22022029E-03
  2295.00     -0.35781477E-03     -0.23919432E-03
  2300.00     -0.35869871E-03     -0.25873159E-03
  2305.00     -0.35929368E-03     -0.27864356E-03
  2310.00     -0.35962374E-03     -0.29905571E-03
  2315.00     -0.35967364E-03     -0.31994615E-03
  2320.00     -0.35943577E-03     -0.34131217E-03
  2325.00     -0.35890176E-03     -0.36315373E-03
  2330.00     -0.35806308E-03     -0.38546720E-03
  2335.00     -0.35691264E-03     -0.40825169E-03
  2340.00     -0.35544181E-03     -0.43150651E-03
  2345.00     -0.35364221E-03     -0.45522745E-03
  2350.00     -0.35150432E-03     -0.47940370E-03
  2355.00     -0.34904141E-03     -0.50411088E-03
  2360.00     -0.34620650E-03     -0.52920317E-03
  2365.00     -0.34301911E-03     -0.55477264E-03
  2370.00     -0.33946615E-03     -0.58080069E-03
  2375.00     -0.33554072E-03     -0.60728133E-03
  2380.00     -0.33123510E-03     -0.63421035E-03
  2385.00     -0.32654269E-03     -0.66158464E-03
  2390.00     -0.32145647E-03     -0.68940065E-03
  2395.00     -0.31596938E-03     -0.71765228E-03
  2400.00     -0.31003942E-03     -0.74627384E-03
  2405.00     -0.30389621E-03     -0.77568353E-03
  2410.00     -0.29711306E-03     -0.80511840E-03
  2415.00     -0.28988655E-03     -0.83494946E-03
  2420.00     -0.28229926E-03     -0.86531684E-03
  2425.00     -0.27427470E-03     -0.89609256E-03
  2430.00     -0.26580523E-03     -0.92727240E-03
  2435.00     -0.25688717E-03     -0.95884786E-03
  2440.00     -0.24751419E-03     -0.99072982E-03
  2445.00     -0.23768104E-03     -0.10231646E-02
  2450.00     -0.22738216E-03     -0.10558957E-02
  2455.00     -0.21661386E-03     -0.10889969E-02
  2460.00     -0.20537050E-03     -0.11224646E-02
  2465.00     -0.19364868E-03     -0.11562919E-02
  2470.00     -0.18142621E-03     -0.11904085E-02
  2475.00     -0.16874592E-03     -0.12249857E-02
  2480.00     -0.15556062E-03     -0.12598465E-02
  2485.00     -0.14187925E-03     -0.12950373E-02
  2490.00     -0.12769778E-03     -0.13305527E-02
  2495.00     -0.11301480E-03     -0.13663794E-02
  2500.00     -0.97824980E-04     -0.14025180E-02
