  1470.00      0.12984911E-05     -0.16499571E-04
  1475.00      0.14299161E-05     -0.17981269E-04
  1480.00      0.15748041E-05     -0.19570150E-04
  1485.00      0.17326963E-05     -0.21271070E-04
  1490.00      0.19065104E-05     -0.23089044E-04
  1495.00      0.20969655E-05     -0.25028641E-04
  1500.00      0.23099658E-05     -0.27083774E-04
  1505.00      0.24553048E-05     -0.29582579E-04
  1510.00      0.27533505E-05     -0.31757296E-04
  1515.00      0.30240672E-05     -0.34255915E-04
  1520.00      0.33151940E-05     -0.36926970E-04
  1525.00      0.36309527E-05     -0.39766815E-04
  1530.00      0.39741601E-05     -0.42780907E-04
  1535.00      0.43453591E-05     -0.45978266E-04
  1540.00      0.47490264E-05     -0.49363424E-04
  1545.00      0.51858689E-05     -0.52945962E-04
  1550.00      0.56596581E-05     -0.56733374E-04
  1555.00      0.61708571E-05     -0.60734246E-04
  1560.00      0.67246996E-05     -0.64954603E-04
  1565.00      0.73217143E-05     -0.69409173E-04
  1570.00      0.79673297E-05     -0.74098569E-04
  1575.00      0.86619429E-05     -0.79038411E-04
  1580.00      0.94110999E-05     -0.84229972E-04
  1585.00      0.10216113E-04     -0.89694474E-04
  1590.00      0.11081240E-04     -0.95431736E-04
  1595.00      0.12006240E-04     -0.10147123E-03
  1600.00      0.12971806E-04     -0.10790914E-03
  1605.00      0.14166270E-04     -0.11406324E-03
  1610.00      0.15275890E-04     -0.12113403E-03
  1615.00      0.16500164E-04     -0.12839963E-03
  1620.00      0.17817950E-04     -0.13596912E-03
  1625.00      0.19227435E-04     -0.14387669E-03
  1630.00      0.20734980E-04     -0.15212199E-03
  1635.00      0.22344091E-04     -0.16072831E-03
  1640.00      0.24061795E-04     -0.16969714E-03
  1645.00      0.25891916E-04     -0.17904125E-03
  1650.00      0.27841957E-04     -0.18877015E-03
  1655.00      0.29917295E-04     -0.19889233E-03
  1660.00      0.32123758E-04     -0.20941848E-03
  1665.00      0.34468910E-04     -0.22035571E-03
  1670.00      0.36958492E-04     -0.23171687E-03
  1675.00      0.39600348E-04     -0.24350686E-03
  1680.00      0.42400874E-04     -0.25573782E-03
  1685.00      0.45367882E-04     -0.26841696E-03
  1690.00      0.48509235E-04     -0.28155314E-03
  1695.00      0.51832367E-04     -0.29515694E-03
  1700.00      0.55344985E-04     -0.30923281E-03
  1705.00      0.59055702E-04     -0.32379399E-03
  1710.00      0.62972958E-04     -0.33884399E-03
  1715.00      0.67105358E-04     -0.35439408E-03
  1720.00      0.71461458E-04     -0.37045061E-03
  1725.00      0.76050260E-04     -0.38702086E-03
  1730.00      0.80880633E-04     -0.40411425E-03
  1735.00      0.85962556E-04     -0.42173505E-03
  1740.00      0.91304251E-04     -0.43989571E-03
  1745.00      0.96915578E-04     -0.45860145E-03
  1750.00      0.10279173E-03     -0.47791005E-03
  1755.00      0.10902691E-03     -0.49752799E-03
  1760.00      0.11549696E-03     -0.51794098E-03
  1765.00      0.12229050E-03     -0.53887224E-03
  1770.00      0.12940690E-03     -0.56036948E-03
  1775.00      0.13685652E-03     -0.58243643E-03
  1780.00      0.14464845E-03     -0.60508325E-03
  1785.00      0.15279429E-03     -0.62831025E-03
  1790.00      0.16130462E-03     -0.65212510E-03
  1795.00      0.17019046E-03     -0.67652794E-03
  1800.00      0.17946250E-03     -0.70152322E-03
  1805.00      0.18913219E-03     -0.72711263E-03
  1810.00      0.19921066E-03     -0.75329919E-03
  1815.00      0.20970925E-03     -0.78008441E-03
  1820.00      0.22063919E-03     -0.80746628E-03
  1825.00      0.23201131E-03     -0.83545647E-03
  1830.00      0.24383783E-03     -0.86404608E-03
  1835.00      0.25612902E-03     -0.89323193E-03
  1840.00      0.26889699E-03     -0.92301345E-03
  1845.00      0.28215253E-03     -0.95340445E-03
  1850.00      0.29590678E-03     -0.98439062E-03
  1855.00      0.31017166E-03     -0.10159555E-02
  1860.00      0.32495706E-03     -0.10481426E-02
  1865.00      0.34027516E-03     -0.10809103E-02
  1870.00      0.35613597E-03     -0.11142660E-02
  1875.00      0.37255096E-03     -0.11481876E-02
  1880.00      0.38953043E-03     -0.11827217E-02
  1885.00      0.40708538E-03     -0.12178176E-02
  1890.00      0.42522590E-03     -0.12534849E-02
  1895.00      0.44396219E-03     -0.12897158E-02
  1900.00      0.46335946E-03     -0.13239739E-02
  1905.00      0.48326274E-03     -0.13638551E-02
  1910.00      0.50384604E-03     -0.14017455E-02
  1915.00      0.52506489E-03     -0.14401761E-02
  1920.00      0.54692863E-03     -0.14791403E-02
  1925.00      0.56944512E-03     -0.15186253E-02
  1930.00      0.59262358E-03     -0.15585939E-02
  1935.00      0.61647287E-03     -0.15991419E-02
  1940.00      0.64100121E-03     -0.16401470E-02
  1945.00      0.66621588E-03     -0.16816398E-02
  1950.00      0.69212547E-03     -0.17236116E-02
  1955.00      0.71873632E-03     -0.17660505E-02
  1960.00      0.74605790E-03     -0.18089470E-02
  1965.00      0.77406273E-03     -0.18523848E-02
  1970.00      0.80282115E-03     -0.18961784E-02
  1975.00      0.83230524E-03     -0.19403834E-02
  1980.00      0.86251837E-03     -0.19850172E-02
  1985.00      0.89346628E-03     -0.20300601E-02
  1990.00      0.92514821E-03     -0.20755299E-02
  1995.00      0.95749599E-03     -0.21216694E-02
  2000.00      0.99123945E-03     -0.21658521E-02
  2005.00      0.10248126E-02     -0.22138161E-02
  2010.00      0.10595606E-02     -0.22604255E-02
  2015.00      0.10950440E-02     -0.23075458E-02
  2020.00      0.11312927E-02     -0.23549680E-02
  2025.00      0.11683111E-02     -0.24026814E-02
  2030.00      0.12060976E-02     -0.24506695E-02
  2035.00      0.12446547E-02     -0.24989173E-02
  2040.00      0.12839855E-02     -0.25474129E-02
  2045.00      0.13240870E-02     -0.25961382E-02
  2050.00      0.13649627E-02     -0.26450764E-02
  2055.00      0.14066068E-02     -0.26942274E-02
  2060.00      0.14490150E-02     -0.27435903E-02
  2065.00      0.14922374E-02     -0.27929665E-02
  2070.00      0.15360780E-02     -0.28430380E-02
  2075.00      0.15809217E-02     -0.28923951E-02
  2080.00      0.16264348E-02     -0.29422613E-02
  2085.00      0.16726135E-02     -0.29924927E-02
  2090.00      0.17196577E-02     -0.30424779E-02
  2095.00      0.17674268E-02     -0.30926358E-02
  2100.00      0.18159533E-02     -0.31428433E-02
  2105.00      0.18651177E-02     -0.31934805E-02
  2110.00      0.19151882E-02     -0.32435592E-02
  2115.00      0.19659321E-02     -0.32938680E-02
  2120.00      0.20174035E-02     -0.33441870E-02
  2125.00      0.20696020E-02     -0.33944883E-02
  2130.00      0.21226102E-02     -0.34444155E-02
  2135.00      0.21761225E-02     -0.34950553E-02
  2140.00      0.22304556E-02     -0.35452098E-02
  2145.00      0.22854804E-02     -0.35953098E-02
  2150.00      0.23411951E-02     -0.36453152E-02
  2155.00      0.23975851E-02     -0.36952304E-02
  2160.00      0.24546471E-02     -0.37450353E-02
  2165.00      0.25123965E-02     -0.37946160E-02
  2170.00      0.25707771E-02     -0.38441233E-02
  2175.00      0.26298043E-02     -0.38934812E-02
  2180.00      0.26894681E-02     -0.39426529E-02
  2185.00      0.27497557E-02     -0.39916351E-02
  2190.00      0.28106606E-02     -0.40404193E-02
  2195.00      0.28721678E-02     -0.40889977E-02
  2200.00      0.29342556E-02     -0.41373982E-02
  2205.00      0.29969821E-02     -0.41853505E-02
  2210.00      0.30602321E-02     -0.42332432E-02
  2215.00      0.31240488E-02     -0.42808443E-02
  2220.00      0.31884149E-02     -0.43281626E-02
  2225.00      0.32533184E-02     -0.43751970E-02
  2230.00      0.33187469E-02     -0.44219355E-02
  2235.00      0.33846867E-02     -0.44683658E-02
  2240.00      0.34511265E-02     -0.45144861E-02
  2245.00      0.35180471E-02     -0.45603043E-02
  2250.00      0.35854713E-02     -0.46056636E-02
  2255.00      0.36533313E-02     -0.46507966E-02
  2260.00      0.37216437E-02     -0.46955501E-02
  2265.00      0.37903931E-02     -0.47399357E-02
  2270.00      0.38595675E-02     -0.47839503E-02
  2275.00      0.39291473E-02     -0.48275792E-02
  2280.00      0.39991254E-02     -0.48708219E-02
  2285.00      0.40694855E-02     -0.49136699E-02
  2290.00      0.41402146E-02     -0.49561099E-02
  2295.00      0.42121487E-02     -0.49966515E-02
  2300.00      0.42827254E-02     -0.50397649E-02
  2305.00      0.43544784E-02     -0.50809552E-02
  2310.00      0.44265479E-02     -0.51217193E-02
  2315.00      0.44989183E-02     -0.51620473E-02
  2320.00      0.45715748E-02     -0.52019340E-02
  2325.00      0.46444997E-02     -0.52413722E-02
  2330.00      0.47176867E-02     -0.52803655E-02
  2335.00      0.47911239E-02     -0.53189043E-02
  2340.00      0.48647885E-02     -0.53569812E-02
  2345.00      0.49386768E-02     -0.53945801E-02
  2350.00      0.50127691E-02     -0.54317136E-02
  2355.00      0.50870357E-02     -0.54684435E-02
  2360.00      0.51615008E-02     -0.55046208E-02
  2365.00      0.52361246E-02     -0.55403458E-02
  2370.00      0.53108956E-02     -0.55755909E-02
  2375.00      0.53858107E-02     -0.56103629E-02
  2380.00      0.54608445E-02     -0.56446482E-02
  2385.00      0.55359890E-02     -0.56784493E-02
  2390.00      0.56112351E-02     -0.57117682E-02
  2395.00      0.56865670E-02     -0.57446041E-02
  2400.00      0.57619706E-02     -0.57769472E-02
  2405.00      0.58374340E-02     -0.58088020E-02
  2410.00      0.59129538E-02     -0.58401342E-02
  2415.00      0.59884782E-02     -0.58710778E-02
  2420.00      0.60640516E-02     -0.59014693E-02
  2425.00      0.61396263E-02     -0.59313749E-02
  2430.00      0.62152021E-02     -0.59607967E-02
  2435.00      0.62907662E-02     -0.59897372E-02
  2440.00      0.63662974E-02     -0.60182938E-02
  2445.00      0.64417998E-02     -0.60461637E-02
  2450.00      0.65172540E-02     -0.60736568E-02
  2455.00      0.65926432E-02     -0.61006679E-02
  2460.00      0.66679643E-02     -0.61272033E-02
  2465.00      0.67431989E-02     -0.61532583E-02
  2470.00      0.68183151E-02     -0.61789481E-02
  2475.00      0.68935558E-02     -0.62038183E-02
  2480.00      0.69683146E-02     -0.62286302E-02
  2485.00      0.70431202E-02     -0.62528190E-02
  2490.00      0.71177989E-02     -0.62765515E-02
  2495.00      0.71923234E-02     -0.62998223E-02
  2500.00      0.72667008E-02     -0.63226411E-02
