  2005.00     -0.11463077E-02     -0.72570888E-04
  2010.00     -0.11560587E-02     -0.12048999E-03
  2015.00     -0.11650537E-02     -0.16733773E-03
  2020.00     -0.11732577E-02     -0.21570174E-03
  2025.00     -0.11806377E-02     -0.26558070E-03
  2030.00     -0.11871648E-02     -0.31698215E-03
  2035.00     -0.11928079E-02     -0.36990690E-03
  2040.00     -0.11975331E-02     -0.42434633E-03
  2045.00     -0.12013106E-02     -0.48029944E-03
  2050.00     -0.12041097E-02     -0.53777199E-03
  2055.00     -0.12059001E-02     -0.59674418E-03
  2060.00     -0.12066570E-02     -0.65723792E-03
  2065.00     -0.12061505E-02     -0.71851945E-03
  2070.00     -0.12048706E-02     -0.78246809E-03
  2075.00     -0.12023228E-02     -0.84737985E-03
  2080.00     -0.11984707E-02     -0.91326368E-03
  2085.00     -0.11936994E-02     -0.98147508E-03
  2090.00     -0.11875806E-02     -0.10506753E-02
  2095.00     -0.11802153E-02     -0.11212696E-02
  2100.00     -0.11715757E-02     -0.11932514E-02
  2105.00     -0.11616270E-02     -0.12665521E-02
  2110.00     -0.11504957E-02     -0.13417273E-02
  2115.00     -0.11378268E-02     -0.14175454E-02
  2120.00     -0.11238457E-02     -0.14948929E-02
  2125.00     -0.11084739E-02     -0.15735603E-02
  2130.00     -0.10916845E-02     -0.16535027E-02
  2135.00     -0.10734556E-02     -0.17346964E-02
  2140.00     -0.10537623E-02     -0.18171056E-02
  2145.00     -0.10325845E-02     -0.19007239E-02
  2150.00     -0.10098841E-02     -0.19854401E-02
  2155.00     -0.98574232E-03     -0.20716006E-02
  2160.00     -0.95998765E-03     -0.21586219E-02
  2165.00     -0.93268661E-03     -0.22467826E-02
  2170.00     -0.90381320E-03     -0.23360110E-02
  2175.00     -0.87334873E-03     -0.24262843E-02
  2180.00     -0.84127876E-03     -0.25175664E-02
  2185.00     -0.80759076E-03     -0.26098157E-02
  2190.00     -0.77226818E-03     -0.27030253E-02
  2195.00     -0.73530107E-03     -0.27971469E-02
  2200.00     -0.69667913E-03     -0.28921525E-02
  2205.00     -0.65639155E-03     -0.29880147E-02
  2210.00     -0.61444047E-03     -0.30847462E-02
  2215.00     -0.57073334E-03     -0.31820012E-02
  2220.00     -0.52540611E-03     -0.32802770E-02
  2225.00     -0.47836483E-03     -0.33792029E-02
  2230.00     -0.42961391E-03     -0.34788084E-02
  2235.00     -0.37915129E-03     -0.35790599E-02
  2240.00     -0.32697399E-03     -0.36799194E-02
  2245.00     -0.27307834E-03     -0.37813566E-02
  2250.00     -0.21746253E-03     -0.38833490E-02
  2255.00     -0.16012493E-03     -0.39858134E-02
  2260.00     -0.10106595E-03     -0.40887640E-02
  2265.00     -0.40284521E-04     -0.41921496E-02
  2270.00      0.22216407E-04     -0.42959319E-02
  2275.00      0.86433521E-04     -0.44000733E-02
  2280.00      0.15236712E-03     -0.45045434E-02
  2285.00      0.22000814E-03     -0.46093067E-02
  2290.00      0.28934997E-03     -0.47143373E-02
  2295.00      0.36067415E-03     -0.48185967E-02
  2300.00      0.43316794E-03     -0.49248602E-02
  2305.00      0.50758951E-03     -0.50304268E-02
  2310.00      0.58368970E-03     -0.51360842E-02
  2315.00      0.66146207E-03     -0.52418105E-02
  2320.00      0.74089096E-03     -0.53475694E-02
  2325.00      0.82196587E-03     -0.54533275E-02
  2330.00      0.90467761E-03     -0.55590473E-02
  2335.00      0.98901137E-03     -0.56646972E-02
  2340.00      0.10749553E-02     -0.57702412E-02
  2345.00      0.11624947E-02     -0.58756434E-02
  2350.00      0.12516145E-02     -0.59808692E-02
  2355.00      0.13422984E-02     -0.60858834E-02
  2360.00      0.14345359E-02     -0.61906584E-02
  2365.00      0.15283018E-02     -0.62951513E-02
  2370.00      0.16235847E-02     -0.63993367E-02
  2375.00      0.17203644E-02     -0.65031770E-02
  2380.00      0.18186360E-02     -0.66066251E-02
  2385.00      0.19183320E-02     -0.67096962E-02
  2390.00      0.20194863E-02     -0.68123093E-02
  2395.00      0.21220557E-02     -0.69144515E-02
  2400.00      0.22260238E-02     -0.70160893E-02
  2405.00      0.23313529E-02     -0.71172412E-02
  2410.00      0.24380506E-02     -0.72177630E-02
  2415.00      0.25460685E-02     -0.73177148E-02
  2420.00      0.26553940E-02     -0.74170495E-02
  2425.00      0.27659952E-02     -0.75157327E-02
  2430.00      0.28778589E-02     -0.76137455E-02
  2435.00      0.29909487E-02     -0.77110493E-02
  2440.00      0.31052386E-02     -0.78078135E-02
  2445.00      0.32207172E-02     -0.79034419E-02
  2450.00      0.33373479E-02     -0.79984817E-02
  2455.00      0.34550922E-02     -0.80927239E-02
  2460.00      0.35739542E-02     -0.81860947E-02
  2465.00      0.36938733E-02     -0.82786354E-02
  2470.00      0.38148382E-02     -0.83702972E-02
  2475.00      0.39368213E-02     -0.84610581E-02
  2480.00      0.40597842E-02     -0.85508933E-02
  2485.00      0.41837057E-02     -0.86397843E-02
  2490.00      0.43085605E-02     -0.87277123E-02
  2495.00      0.44343064E-02     -0.88146602E-02
  2500.00      0.45609255E-02     -0.89005957E-02
