  1340.00      0.20395374E-06     -0.60846824E-07
  1345.00      0.25631628E-06      0.55558904E-07
  1350.00     -0.12270404E-06     -0.29067351E-05
  1355.00      0.26621390E-06     -0.45652282E-06
  1360.00      0.32468561E-06     -0.38693397E-06
  1365.00      0.37658855E-06     -0.39128666E-06
  1370.00      0.42843566E-06     -0.42378061E-06
  1375.00      0.47310867E-06     -0.50475881E-06
  1380.00      0.48894356E-06     -0.68397185E-06
  1385.00      0.38270149E-07     -0.20593284E-05
  1390.00      0.93422664E-06     -0.84906362E-07
  1395.00      0.93847399E-06     -0.38431523E-06
  1400.00      0.10201797E-05     -0.51815796E-06
  1405.00      0.11277732E-05     -0.62517164E-06
  1410.00      0.12513780E-05     -0.73232628E-06
  1415.00      0.13911068E-05     -0.85273942E-06
  1420.00      0.15431486E-05     -0.98261271E-06
  1425.00      0.17110111E-05     -0.11392480E-05
  1430.00      0.18906760E-05     -0.13767479E-05
  1435.00      0.19212160E-05     -0.38821867E-05
  1440.00      0.23536923E-05     -0.12527239E-05
  1445.00      0.25883423E-05     -0.15660082E-05
  1450.00      0.28534129E-05     -0.17994346E-05
  1455.00      0.31445386E-05     -0.20244254E-05
  1460.00      0.34595852E-05     -0.22804151E-05
  1465.00      0.38048117E-05     -0.25387778E-05
  1470.00      0.41760834E-05     -0.28298837E-05
  1475.00      0.45805946E-05     -0.31317961E-05
  1480.00      0.50211449E-05     -0.34522669E-05
  1485.00      0.54936236E-05     -0.38099500E-05
  1490.00      0.60129085E-05     -0.41721225E-05
  1495.00      0.65892149E-05     -0.45201803E-05
  1500.00      0.72693983E-05     -0.47448074E-05
  1505.00      0.68781426E-05     -0.77948947E-05
  1510.00      0.82429657E-05     -0.66076694E-05
  1515.00      0.90289706E-05     -0.70333554E-05
  1520.00      0.98168732E-05     -0.76248430E-05
  1525.00      0.10652485E-04     -0.82746742E-05
  1530.00      0.11541420E-04     -0.89862834E-05
  1535.00      0.12483026E-04     -0.97653845E-05
  1540.00      0.13486821E-04     -0.10601641E-04
  1545.00      0.14556841E-04     -0.11494815E-04
  1550.00      0.15690679E-04     -0.12460200E-04
  1555.00      0.16897363E-04     -0.13489332E-04
  1560.00      0.18179304E-04     -0.14588081E-04
  1565.00      0.19537217E-04     -0.15758556E-04
  1570.00      0.20976161E-04     -0.17013984E-04
  1575.00      0.22501945E-04     -0.18337128E-04
  1580.00      0.24114683E-04     -0.19757006E-04
  1585.00      0.25819517E-04     -0.21252399E-04
  1590.00      0.27621379E-04     -0.22838210E-04
  1595.00      0.29522918E-04     -0.24486284E-04
  1600.00      0.31528212E-04     -0.26043531E-04
  1605.00      0.33637856E-04     -0.28780981E-04
  1610.00      0.35863921E-04     -0.30513208E-04
  1615.00      0.38205177E-04     -0.32594451E-04
  1620.00      0.40664664E-04     -0.34845477E-04
  1625.00      0.43250583E-04     -0.37218847E-04
  1630.00      0.45964714E-04     -0.39741898E-04
  1635.00      0.48812502E-04     -0.42396681E-04
  1640.00      0.51796854E-04     -0.45203865E-04
  1645.00      0.54924082E-04     -0.48160103E-04
  1650.00      0.58199070E-04     -0.51268533E-04
  1655.00      0.61623756E-04     -0.54546364E-04
  1660.00      0.65205254E-04     -0.57987934E-04
  1665.00      0.68947817E-04     -0.61606360E-04
  1670.00      0.72854738E-04     -0.65403982E-04
  1675.00      0.76934069E-04     -0.69387507E-04
  1680.00      0.81186401E-04     -0.73571896E-04
  1685.00      0.85620963E-04     -0.77951961E-04
  1690.00      0.90239324E-04     -0.82544279E-04
  1695.00      0.95046485E-04     -0.87351124E-04
  1700.00      0.10005111E-03     -0.92380368E-04
  1705.00      0.10525201E-03     -0.97647631E-04
  1710.00      0.11066218E-03     -0.10314393E-03
  1715.00      0.11627889E-03     -0.10889724E-03
  1720.00      0.12211181E-03     -0.11489956E-03
  1725.00      0.12816373E-03     -0.12117147E-03
  1730.00      0.13443627E-03     -0.12772757E-03
  1735.00      0.14094297E-03     -0.13455537E-03
  1740.00      0.14766633E-03     -0.14171956E-03
  1745.00      0.15462021E-03     -0.14920880E-03
  1750.00      0.16160581E-03     -0.15754395E-03
  1755.00      0.16978864E-03     -0.16382962E-03
  1760.00      0.17732126E-03     -0.17271178E-03
  1765.00      0.18529079E-03     -0.18149256E-03
  1770.00      0.19354721E-03     -0.19057116E-03
  1775.00      0.20209515E-03     -0.19995967E-03
  1780.00      0.21091672E-03     -0.20972753E-03
  1785.00      0.22003221E-03     -0.21984507E-03
  1790.00      0.22943533E-03     -0.23035745E-03
  1795.00      0.23913836E-03     -0.24125266E-03
  1800.00      0.24914145E-03     -0.25255638E-03
  1805.00      0.25945385E-03     -0.26427511E-03
  1810.00      0.27007978E-03     -0.27641832E-03
  1815.00      0.28102358E-03     -0.28900321E-03
  1820.00      0.29229369E-03     -0.30203630E-03
  1825.00      0.30389277E-03     -0.31552804E-03
  1830.00      0.31583123E-03     -0.32948498E-03
  1835.00      0.32810879E-03     -0.34394021E-03
  1840.00      0.34073893E-03     -0.35888791E-03
  1845.00      0.35372055E-03     -0.37434050E-03
  1850.00      0.36706460E-03     -0.39031052E-03
  1855.00      0.38077344E-03     -0.40684044E-03
  1860.00      0.39485976E-03     -0.42387585E-03
  1865.00      0.40932490E-03     -0.44148372E-03
  1870.00      0.42417751E-03     -0.45965989E-03
  1875.00      0.43941133E-03     -0.47845152E-03
  1880.00      0.45506594E-03     -0.49778091E-03
  1885.00      0.47111871E-03     -0.51774378E-03
  1890.00      0.48758530E-03     -0.53832967E-03
  1895.00      0.50447375E-03     -0.55954772E-03
  1900.00      0.52318223E-03     -0.58329663E-03
  1905.00      0.53954118E-03     -0.60393927E-03
  1910.00      0.55773704E-03     -0.62713922E-03
  1915.00      0.57638424E-03     -0.65102405E-03
  1920.00      0.59549054E-03     -0.67561350E-03
  1925.00      0.61506297E-03     -0.70091091E-03
  1930.00      0.63510639E-03     -0.72698614E-03
  1935.00      0.65564546E-03     -0.75369157E-03
  1940.00      0.67666950E-03     -0.78121044E-03
  1945.00      0.69819432E-03     -0.80949105E-03
  1950.00      0.72022963E-03     -0.83855453E-03
  1955.00      0.74278476E-03     -0.86840554E-03
  1960.00      0.76586685E-03     -0.89906520E-03
  1965.00      0.78950600E-03     -0.93046220E-03
  1970.00      0.81368815E-03     -0.96273034E-03
  1975.00      0.83841544E-03     -0.99587336E-03
  1980.00      0.86371523E-03     -0.10298641E-02
  1985.00      0.88959742E-03     -0.10647124E-02
  1990.00      0.91607860E-03     -0.11004207E-02
  1995.00      0.94324521E-03     -0.11368679E-02
  2000.00      0.97036093E-03     -0.11754054E-02
  2005.00      0.99771762E-03     -0.12139920E-02
  2010.00      0.10279050E-02     -0.12526578E-02
  2015.00      0.10574886E-02     -0.12929505E-02
  2020.00      0.10877248E-02     -0.13341980E-02
  2025.00      0.11186235E-02     -0.13764192E-02
  2030.00      0.11502035E-02     -0.14196078E-02
  2035.00      0.11824775E-02     -0.14637721E-02
  2040.00      0.12154565E-02     -0.15089317E-02
  2045.00      0.12491560E-02     -0.15550799E-02
  2050.00      0.12835899E-02     -0.16022533E-02
  2055.00      0.13187696E-02     -0.16504166E-02
  2060.00      0.13547170E-02     -0.16995788E-02
  2065.00      0.13914478E-02     -0.17498366E-02
  2070.00      0.14290358E-02     -0.18007067E-02
  2075.00      0.14671974E-02     -0.18535208E-02
  2080.00      0.15073497E-02     -0.19050294E-02
  2085.00      0.15463609E-02     -0.19610450E-02
  2090.00      0.15871220E-02     -0.20166527E-02
  2095.00      0.16287742E-02     -0.20732304E-02
  2100.00      0.16713071E-02     -0.21308693E-02
  2105.00      0.17148646E-02     -0.21891146E-02
  2110.00      0.17590348E-02     -0.22493201E-02
  2115.00      0.18043417E-02     -0.23100835E-02
  2120.00      0.18505476E-02     -0.23719883E-02
  2125.00      0.18977027E-02     -0.24349926E-02
  2130.00      0.19456931E-02     -0.24995605E-02
  2135.00      0.19949666E-02     -0.25641250E-02
  2140.00      0.20450728E-02     -0.26303869E-02
  2145.00      0.20962212E-02     -0.26976588E-02
  2150.00      0.21484617E-02     -0.27659023E-02
  2155.00      0.22014991E-02     -0.28356751E-02
  2160.00      0.22558260E-02     -0.29061087E-02
  2165.00      0.23111199E-02     -0.29779530E-02
  2170.00      0.23677155E-02     -0.30500905E-02
  2175.00      0.24252642E-02     -0.31238682E-02
  2180.00      0.24839629E-02     -0.31986046E-02
  2185.00      0.25438033E-02     -0.32743658E-02
  2190.00      0.26048100E-02     -0.33511500E-02
  2195.00      0.26669933E-02     -0.34289382E-02
  2200.00      0.27303838E-02     -0.35076621E-02
  2205.00      0.27948915E-02     -0.35876918E-02
  2210.00      0.28606652E-02     -0.36684874E-02
  2215.00      0.29278046E-02     -0.37500389E-02
  2220.00      0.29960426E-02     -0.38328190E-02
  2225.00      0.30655660E-02     -0.39164899E-02
  2230.00      0.31363720E-02     -0.40010853E-02
  2235.00      0.32084675E-02     -0.40865863E-02
  2240.00      0.32818657E-02     -0.41729791E-02
  2245.00      0.33565891E-02     -0.42602080E-02
  2250.00      0.34325858E-02     -0.43485091E-02
  2255.00      0.35099587E-02     -0.44374463E-02
  2260.00      0.35886781E-02     -0.45272439E-02
  2265.00      0.36687516E-02     -0.46178585E-02
  2270.00      0.37501932E-02     -0.47092544E-02
  2275.00      0.38330088E-02     -0.48014083E-02
  2280.00      0.39172121E-02     -0.48943072E-02
  2285.00      0.40028047E-02     -0.49879254E-02
  2290.00      0.40897851E-02     -0.50822618E-02
  2295.00      0.41781994E-02     -0.51772272E-02
  2300.00      0.42681219E-02     -0.52726489E-02
  2305.00      0.43593397E-02     -0.53689311E-02
  2310.00      0.44520161E-02     -0.54657418E-02
  2315.00      0.45461273E-02     -0.55631140E-02
  2320.00      0.46416767E-02     -0.56610125E-02
  2325.00      0.47386656E-02     -0.57593981E-02
  2330.00      0.48370976E-02     -0.58582748E-02
  2335.00      0.49369763E-02     -0.59575974E-02
  2340.00      0.50382988E-02     -0.60573284E-02
  2345.00      0.51410620E-02     -0.61574645E-02
  2350.00      0.52452649E-02     -0.62579659E-02
  2355.00      0.53509683E-02     -0.63586010E-02
  2360.00      0.54580448E-02     -0.64597673E-02
  2365.00      0.55665795E-02     -0.65611140E-02
  2370.00      0.56765501E-02     -0.66626767E-02
  2375.00      0.57879536E-02     -0.67644426E-02
  2380.00      0.59007762E-02     -0.68663624E-02
  2385.00      0.60150177E-02     -0.69684016E-02
  2390.00      0.61306717E-02     -0.70705398E-02
  2395.00      0.62477303E-02     -0.71727284E-02
  2400.00      0.63661815E-02     -0.72749446E-02
  2405.00      0.64860129E-02     -0.73771578E-02
  2410.00      0.66072312E-02     -0.74793407E-02
  2415.00      0.67297681E-02     -0.75813854E-02
  2420.00      0.68536859E-02     -0.76833677E-02
  2425.00      0.69789300E-02     -0.77851777E-02
  2430.00      0.71054945E-02     -0.78868272E-02
  2435.00      0.72333642E-02     -0.79882508E-02
  2440.00      0.73627189E-02     -0.80889053E-02
  2445.00      0.74929473E-02     -0.81902906E-02
  2450.00      0.76246289E-02     -0.82908668E-02
  2455.00      0.77575395E-02     -0.83910696E-02
  2460.00      0.78916669E-02     -0.84908918E-02
  2465.00      0.80269871E-02     -0.85902717E-02
  2470.00      0.81633090E-02     -0.86893890E-02
  2475.00      0.83010997E-02     -0.87877048E-02
  2480.00      0.84398645E-02     -0.88856233E-02
  2485.00      0.85797320E-02     -0.89830012E-02
  2490.00      0.87206810E-02     -0.90798184E-02
  2495.00      0.88626786E-02     -0.91759770E-02
  2500.00      0.90056988E-02     -0.92715233E-02
