  1395.00     -0.91949333E+01      0.41504617E+01
  1400.00     -0.88933675E+01      0.38704933E+01
  1405.00     -0.85901426E+01      0.36064864E+01
  1410.00     -0.82855816E+01      0.33575122E+01
  1415.00     -0.79800448E+01      0.31227944E+01
  1420.00     -0.76738980E+01      0.29016806E+01
  1425.00     -0.73675150E+01      0.26936439E+01
  1430.00     -0.70612841E+01      0.24982725E+01
  1435.00     -0.67556261E+01      0.23152459E+01
  1440.00     -0.64509015E+01      0.21444692E+01
  1445.00     -0.61477932E+01      0.19856480E+01
  1450.00     -0.58464636E+01      0.18390289E+01
  1455.00     -0.55475712E+01      0.17046240E+01
  1460.00     -0.52519366E+01      0.15824107E+01
  1465.00     -0.49601020E+01      0.14727759E+01
  1470.00     -0.46729841E+01      0.13757851E+01
  1475.00     -0.43915562E+01      0.12914185E+01
  1480.00     -0.41169233E+01      0.12196663E+01
  1485.00     -0.38500536E+01      0.11608302E+01
  1490.00     -0.35937666E+01      0.11139321E+01
  1495.00     -0.33486832E+01      0.10789413E+01
  1500.00     -0.31157572E+01      0.10549565E+01
  1505.00     -0.28962125E+01      0.10407160E+01
  1510.00     -0.26911035E+01      0.10346493E+01
  1515.00     -0.25011459E+01      0.10349728E+01
  1520.00     -0.23267105E+01      0.10396803E+01
  1525.00     -0.21676923E+01      0.10466903E+01
  1530.00     -0.20235296E+01      0.10539763E+01
  1535.00     -0.18932247E+01      0.10596927E+01
  1540.00     -0.17754161E+01      0.10623078E+01
  1545.00     -0.16684862E+01      0.10606728E+01
  1550.00     -0.15708513E+01      0.10537855E+01
  1555.00     -0.14796228E+01      0.10436582E+01
  1560.00     -0.13945962E+01      0.10279352E+01
  1565.00     -0.13148519E+01      0.10050482E+01
  1570.00     -0.12385317E+01      0.97652140E+00
  1575.00     -0.11636622E+01      0.94652043E+00
  1580.00     -0.10902976E+01      0.91349822E+00
  1585.00     -0.10179154E+01      0.87822788E+00
  1590.00     -0.94615866E+00      0.84153866E+00
  1595.00     -0.87486202E+00      0.80401982E+00
  1600.00     -0.80396072E+00      0.76619505E+00
  1605.00     -0.73346006E+00      0.72852558E+00
  1610.00     -0.66341552E+00      0.69146173E+00
  1615.00     -0.59345184E+00      0.65599741E+00
  1620.00     -0.52401444E+00      0.62172198E+00
  1625.00     -0.45532171E+00      0.58884592E+00
  1630.00     -0.38752756E+00      0.55751630E+00
  1635.00     -0.32075523E+00      0.52782941E+00
  1640.00     -0.25510673E+00      0.49983945E+00
  1645.00     -0.19064490E+00      0.47357372E+00
  1650.00     -0.12750161E+00      0.44932269E+00
  1655.00     -0.65533683E-01      0.42642881E+00
  1660.00     -0.49195816E-02      0.40474026E+00
  1665.00      0.54621686E-01      0.38558385E+00
  1670.00      0.11271627E+00      0.36771622E+00
  1675.00      0.16961133E+00      0.35128925E+00
  1680.00      0.22531239E+00      0.33616464E+00
  1685.00      0.27977116E+00      0.32376740E+00
  1690.00      0.33367694E+00      0.31580822E+00
  1695.00      0.38671684E+00      0.30952429E+00
  1700.00      0.43850030E+00      0.30480521E+00
  1705.00      0.48880497E+00      0.30159223E+00
  1710.00      0.53746451E+00      0.29983821E+00
  1715.00      0.58434761E+00      0.29953082E+00
  1720.00      0.62931940E+00      0.30060509E+00
  1725.00      0.67225330E+00      0.30297786E+00
  1730.00      0.71304219E+00      0.30662570E+00
  1735.00      0.75157990E+00      0.31150571E+00
  1740.00      0.78775008E+00      0.31755377E+00
  1745.00      0.82145704E+00      0.32468975E+00
  1750.00      0.85258879E+00      0.33285006E+00
  1755.00      0.88104637E+00      0.34195150E+00
  1760.00      0.90671530E+00      0.35190332E+00
  1765.00      0.92949756E+00      0.36256605E+00
  1770.00      0.94928257E+00      0.37389295E+00
  1775.00      0.96597245E+00      0.38570777E+00
  1780.00      0.97947085E+00      0.39785710E+00
  1785.00      0.98968906E+00      0.41016819E+00
  1790.00      0.99655341E+00      0.42243938E+00
  1795.00      0.10000021E+01      0.43444997E+00
  1800.00      0.10000009E+01      0.44595075E+00
  1805.00      0.99661134E+00      0.45663168E+00
  1810.00      0.99024911E+00      0.46583395E+00
  1815.00      0.97932145E+00      0.47463473E+00
  1820.00      0.96369725E+00      0.47998915E+00
  1825.00      0.94933236E+00      0.48560158E+00
  1830.00      0.92992275E+00      0.48771998E+00
  1835.00      0.90796583E+00      0.48715027E+00
  1840.00      0.88380189E+00      0.48361782E+00
  1845.00      0.85787290E+00      0.47685213E+00
  1850.00      0.83061173E+00      0.46673149E+00
  1855.00      0.80255624E+00      0.45308509E+00
  1860.00      0.77421777E+00      0.43591973E+00
  1865.00      0.74617170E+00      0.41526861E+00
  1870.00      0.71898571E+00      0.39127348E+00
  1875.00      0.69310275E+00      0.36422685E+00
  1880.00      0.66901355E+00      0.33443622E+00
  1885.00      0.64710305E+00      0.30230681E+00
  1890.00      0.62767740E+00      0.26829422E+00
  1895.00      0.61094723E+00      0.23288860E+00
  1900.00      0.59702887E+00      0.19658679E+00
  1905.00      0.58594796E+00      0.15987609E+00
  1910.00      0.57764451E+00      0.12321909E+00
  1915.00      0.57199705E+00      0.87025771E-01
  1920.00      0.56882504E+00      0.51655931E-01
  1925.00      0.56689875E+00      0.18240850E-01
  1930.00      0.56904436E+00     -0.15474821E-01
  1935.00      0.57189058E+00     -0.46760998E-01
  1940.00      0.57628135E+00     -0.76366427E-01
  1945.00      0.58194472E+00     -0.10417140E+00
  1950.00      0.59033759E+00     -0.12976048E+00
  1955.00      0.59616903E+00     -0.15417808E+00
  1960.00      0.60430691E+00     -0.17634602E+00
  1965.00      0.61287286E+00     -0.19663977E+00
  1970.00      0.62169692E+00     -0.21509480E+00
  1975.00      0.63063268E+00     -0.23175727E+00
  1980.00      0.63951803E+00     -0.24669251E+00
  1985.00      0.64825402E+00     -0.25996313E+00
  1990.00      0.65672452E+00     -0.27164528E+00
  1995.00      0.66483545E+00     -0.28181766E+00
  2000.00      0.67255919E+00     -0.29057581E+00
  2005.00      0.68000814E+00     -0.29801221E+00
  2010.00      0.68618147E+00     -0.30419700E+00
  2015.00      0.69218392E+00     -0.30923001E+00
  2020.00      0.69759358E+00     -0.31293335E+00
  2025.00      0.70224034E+00     -0.31581664E+00
  2030.00      0.70619230E+00     -0.31774514E+00
  2035.00      0.70942243E+00     -0.31880695E+00
  2040.00      0.71193730E+00     -0.31907688E+00
  2045.00      0.71373086E+00     -0.31862015E+00
  2050.00      0.71480055E+00     -0.31749862E+00
  2055.00      0.71514931E+00     -0.31578162E+00
  2060.00      0.71478874E+00     -0.31351846E+00
  2065.00      0.71372921E+00     -0.31076623E+00
  2070.00      0.71198739E+00     -0.30756455E+00
  2075.00      0.70957667E+00     -0.30396723E+00
  2080.00      0.70582434E+00     -0.30151876E+00
  2085.00      0.69980444E+00     -0.30228718E+00
  2090.00      0.69897093E+00     -0.29018510E+00
  2095.00      0.69361519E+00     -0.28639818E+00
  2100.00      0.68814666E+00     -0.28138505E+00
  2105.00      0.68213066E+00     -0.27618281E+00
  2110.00      0.67558290E+00     -0.27082331E+00
  2115.00      0.66851303E+00     -0.26532525E+00
  2120.00      0.66098415E+00     -0.25970427E+00
  2125.00      0.65297396E+00     -0.25398675E+00
  2130.00      0.64451881E+00     -0.24818908E+00
  2135.00      0.63563803E+00     -0.24232695E+00
  2140.00      0.62635545E+00     -0.23641388E+00
  2145.00      0.61668252E+00     -0.23046257E+00
  2150.00      0.60664184E+00     -0.22448504E+00
  2155.00      0.59624839E+00     -0.21850312E+00
  2160.00      0.58551447E+00     -0.21251166E+00
  2165.00      0.57448462E+00     -0.20651965E+00
  2170.00      0.56314317E+00     -0.20054095E+00
  2175.00      0.55151648E+00     -0.19457963E+00
  2180.00      0.53961909E+00     -0.18864106E+00
  2185.00      0.52746499E+00     -0.18273020E+00
  2190.00      0.51506641E+00     -0.17685124E+00
  2195.00      0.50237450E+00     -0.17102986E+00
  2200.00      0.48954354E+00     -0.16521989E+00
  2205.00      0.47653384E+00     -0.15943997E+00
  2210.00      0.46327015E+00     -0.15372377E+00
  2215.00      0.44982063E+00     -0.14805858E+00
  2220.00      0.43622571E+00     -0.14246738E+00
  2225.00      0.42240336E+00     -0.13686762E+00
  2230.00      0.40843068E+00     -0.13135481E+00
  2235.00      0.39463728E+00     -0.12528165E+00
  2240.00      0.38003807E+00     -0.12047483E+00
  2245.00      0.36561359E+00     -0.11512217E+00
  2250.00      0.35084597E+00     -0.11087081E+00
  2255.00      0.33614102E+00     -0.10568869E+00
  2260.00      0.32153913E+00     -0.99238440E-01
  2265.00      0.30653383E+00     -0.94324809E-01
  2270.00      0.29143669E+00     -0.89291062E-01
  2275.00      0.27621459E+00     -0.84330161E-01
  2280.00      0.26086893E+00     -0.79445639E-01
  2285.00      0.24540307E+00     -0.74642251E-01
  2290.00      0.22982315E+00     -0.69927863E-01
  2295.00      0.21410534E+00     -0.65318011E-01
  2300.00      0.19830981E+00     -0.60793229E-01
  2305.00      0.18236375E+00     -0.56430293E-01
  2310.00      0.16631932E+00     -0.52077250E-01
  2315.00      0.15017544E+00     -0.47832542E-01
  2320.00      0.13400195E+00     -0.43824294E-01
  2325.00      0.11764578E+00     -0.39894627E-01
  2330.00      0.10109275E+00     -0.36061705E-01
  2335.00      0.84560810E-01     -0.32445669E-01
  2340.00      0.67927530E-01     -0.28989324E-01
  2345.00      0.51214530E-01     -0.25710755E-01
  2350.00      0.34429823E-01     -0.22620553E-01
  2355.00      0.17582510E-01     -0.19729267E-01
  2360.00      0.68195907E-03     -0.17047661E-01
  2365.00     -0.16259578E-01     -0.14585273E-01
  2370.00     -0.33230207E-01     -0.12351851E-01
  2375.00     -0.50216469E-01     -0.10356456E-01
  2380.00     -0.67203174E-01     -0.86070005E-02
  2385.00     -0.84175992E-01     -0.71118780E-02
  2390.00     -0.10111483E+00     -0.58715644E-02
  2395.00     -0.11800616E+00     -0.48967013E-02
  2400.00     -0.13483091E+00     -0.41868934E-02
  2405.00     -0.15157409E+00     -0.37497023E-02
  2410.00     -0.16820935E+00     -0.35728464E-02
  2415.00     -0.18472322E+00     -0.36639744E-02
  2420.00     -0.20109738E+00     -0.40176467E-02
  2425.00     -0.21730500E+00     -0.46203645E-02
  2430.00     -0.23335230E+00     -0.54907485E-02
  2435.00     -0.24919030E+00     -0.65849055E-02
  2440.00     -0.26482675E+00     -0.79202323E-02
  2445.00     -0.28024090E+00     -0.94782303E-02
  2450.00     -0.29541860E+00     -0.11246063E-01
  2455.00     -0.31028222E+00     -0.13201037E-01
  2460.00     -0.32423055E+00     -0.15309881E-01
  2465.00     -0.33948479E+00     -0.17686096E-01
  2470.00     -0.35353435E+00     -0.20151718E-01
  2475.00     -0.36737239E+00     -0.22763182E-01
  2480.00     -0.38092129E+00     -0.25500384E-01
  2485.00     -0.39417906E+00     -0.28349851E-01
  2490.00     -0.40713847E+00     -0.31282370E-01
  2495.00     -0.41980400E+00     -0.34302766E-01
  2500.00     -0.43154676E+00     -0.37905134E-01
