  1775.00     -0.16541861E+01      0.16124394E+01
  1780.00     -0.16463081E+01      0.15725358E+01
  1785.00     -0.16365353E+01      0.15323247E+01
  1790.00     -0.16248854E+01      0.14920399E+01
  1795.00     -0.16113987E+01      0.14519027E+01
  1800.00     -0.15961352E+01      0.14121094E+01
  1805.00     -0.15791353E+01      0.13725737E+01
  1810.00     -0.15603414E+01      0.13320324E+01
  1815.00     -0.15404787E+01      0.12967589E+01
  1820.00     -0.15188821E+01      0.12595941E+01
  1825.00     -0.14959661E+01      0.12237757E+01
  1830.00     -0.14717940E+01      0.11890848E+01
  1835.00     -0.14464576E+01      0.11556026E+01
  1840.00     -0.14200441E+01      0.11233970E+01
  1845.00     -0.13926333E+01      0.10924496E+01
  1850.00     -0.13627963E+01      0.10645735E+01
  1855.00     -0.13351637E+01      0.10350598E+01
  1860.00     -0.13052571E+01      0.10085709E+01
  1865.00     -0.12746649E+01      0.98364658E+00
  1870.00     -0.12434589E+01      0.96033601E+00
  1875.00     -0.12117408E+01      0.93872591E+00
  1880.00     -0.11795907E+01      0.91886530E+00
  1885.00     -0.11471102E+01      0.90081970E+00
  1890.00     -0.11144101E+01      0.88464695E+00
  1895.00     -0.10816172E+01      0.87040434E+00
  1900.00     -0.10488689E+01      0.85813951E+00
  1905.00     -0.10163171E+01      0.84788621E+00
  1910.00     -0.98412746E+00      0.83966344E+00
  1915.00     -0.95247118E+00      0.83347095E+00
  1920.00     -0.92152455E+00      0.82928453E+00
  1925.00     -0.89146943E+00      0.82706018E+00
  1930.00     -0.86248094E+00      0.82673350E+00
  1935.00     -0.83472551E+00      0.82820787E+00
  1940.00     -0.80836304E+00      0.83137643E+00
  1945.00     -0.78353668E+00      0.83610864E+00
  1950.00     -0.76037320E+00      0.84226262E+00
  1955.00     -0.73898201E+00      0.84967981E+00
  1960.00     -0.71945485E+00      0.85819727E+00
  1965.00     -0.70186385E+00      0.86763719E+00
  1970.00     -0.68626535E+00      0.87783726E+00
  1975.00     -0.67269696E+00      0.88861749E+00
  1980.00     -0.66118050E+00      0.89980646E+00
  1985.00     -0.65172321E+00      0.91122917E+00
  1990.00     -0.64431516E+00      0.92270642E+00
  1995.00     -0.63894104E+00      0.93407838E+00
  2000.00     -0.63555388E+00      0.94520897E+00
  2005.00     -0.63413601E+00      0.95587865E+00
  2010.00     -0.63450215E+00      0.96569783E+00
  2015.00     -0.63673770E+00      0.97489507E+00
  2020.00     -0.64102808E+00      0.98393042E+00
  2025.00     -0.64674511E+00      0.99136225E+00
  2030.00     -0.65406200E+00      0.99771097E+00
  2035.00     -0.66285800E+00      0.10028123E+01
  2040.00     -0.67301036E+00      0.10065382E+01
  2045.00     -0.68440039E+00      0.10087900E+01
  2050.00     -0.69689354E+00      0.10094720E+01
  2055.00     -0.71033934E+00      0.10084763E+01
  2060.00     -0.72459608E+00      0.10057456E+01
  2065.00     -0.73950449E+00      0.10012226E+01
  2070.00     -0.75490980E+00      0.99484441E+00
  2075.00     -0.77064025E+00      0.98659182E+00
  2080.00     -0.78475569E+00      0.97343134E+00
  2085.00     -0.79462315E+00      0.95103581E+00
  2090.00     -0.81929116E+00      0.95246834E+00
  2095.00     -0.83346529E+00      0.93470446E+00
  2100.00     -0.84832467E+00      0.91689288E+00
  2105.00     -0.86249973E+00      0.89780308E+00
  2110.00     -0.87587167E+00      0.87682327E+00
  2115.00     -0.88828900E+00      0.85425047E+00
  2120.00     -0.89963565E+00      0.83022022E+00
  2125.00     -0.90979100E+00      0.80483272E+00
  2130.00     -0.91865455E+00      0.77821337E+00
  2135.00     -0.92614196E+00      0.75049572E+00
  2140.00     -0.93218224E+00      0.72181352E+00
  2145.00     -0.93670975E+00      0.69230094E+00
  2150.00     -0.93969425E+00      0.66210364E+00
  2155.00     -0.94110447E+00      0.63136966E+00
  2160.00     -0.94093435E+00      0.60022778E+00
  2165.00     -0.93918129E+00      0.56875392E+00
  2170.00     -0.93587104E+00      0.53722118E+00
  2175.00     -0.93102703E+00      0.50574189E+00
  2180.00     -0.92468341E+00      0.47429451E+00
  2185.00     -0.91689260E+00      0.44307442E+00
  2190.00     -0.90770933E+00      0.41217321E+00
  2195.00     -0.89719671E+00      0.38168442E+00
  2200.00     -0.88542397E+00      0.35169051E+00
  2205.00     -0.87246333E+00      0.32226434E+00
  2210.00     -0.85838926E+00      0.29346818E+00
  2215.00     -0.84328077E+00      0.26536202E+00
  2220.00     -0.82721777E+00      0.23797871E+00
  2225.00     -0.81027369E+00      0.21137479E+00
  2230.00     -0.79253044E+00      0.18556282E+00
  2235.00     -0.77406388E+00      0.16057063E+00
  2240.00     -0.75494733E+00      0.13641302E+00
  2245.00     -0.73525259E+00      0.11309828E+00
  2250.00     -0.71416019E+00      0.89539977E-01
  2255.00     -0.69347538E+00      0.67874369E-01
  2260.00     -0.67352928E+00      0.48408702E-01
  2265.00     -0.65201988E+00      0.28257657E-01
  2270.00     -0.63039903E+00      0.91103724E-02
  2275.00     -0.60856216E+00     -0.92395969E-02
  2280.00     -0.58655471E+00     -0.26813191E-01
  2285.00     -0.56441667E+00     -0.43634998E-01
  2290.00     -0.54219895E+00     -0.59718484E-01
  2295.00     -0.51993590E+00     -0.75084605E-01
  2300.00     -0.49763744E+00     -0.89794494E-01
  2305.00     -0.47532288E+00     -0.10388019E+00
  2310.00     -0.45312627E+00     -0.11724447E+00
  2315.00     -0.43101264E+00     -0.12998295E+00
  2320.00     -0.40894111E+00     -0.14220602E+00
  2325.00     -0.38698466E+00     -0.15385545E+00
  2330.00     -0.36515214E+00     -0.16496527E+00
  2335.00     -0.34346232E+00     -0.17558087E+00
  2340.00     -0.32192655E+00     -0.18571413E+00
  2345.00     -0.30055591E+00     -0.19539024E+00
  2350.00     -0.27945077E+00     -0.20427630E+00
  2355.00     -0.25834739E+00     -0.21346165E+00
  2360.00     -0.23752218E+00     -0.22190189E+00
  2365.00     -0.21689244E+00     -0.22997173E+00
  2370.00     -0.19646091E+00     -0.23769175E+00
  2375.00     -0.17622985E+00     -0.24508151E+00
  2380.00     -0.15620261E+00     -0.25215782E+00
  2385.00     -0.13638078E+00     -0.25893977E+00
  2390.00     -0.11676325E+00     -0.26544243E+00
  2395.00     -0.97350376E-01     -0.27168205E+00
  2400.00     -0.78141898E-01     -0.27767270E+00
  2405.00     -0.59137696E-01     -0.28342948E+00
  2410.00     -0.40331884E-01     -0.28896509E+00
  2415.00     -0.21726788E-01     -0.29429151E+00
  2420.00     -0.33167934E-02     -0.29942196E+00
  2425.00      0.14897890E-01     -0.30436578E+00
  2430.00      0.32923695E-01     -0.30913550E+00
  2435.00      0.50760905E-01     -0.31373918E+00
  2440.00      0.68413074E-01     -0.31818604E+00
  2445.00      0.85884684E-01     -0.32249594E+00
  2450.00      0.10314815E+00     -0.32705008E+00
  2455.00      0.12029426E+00     -0.33068021E+00
  2460.00      0.13725912E+00     -0.33460764E+00
  2465.00      0.15404026E+00     -0.33835268E+00
  2470.00      0.17066281E+00     -0.34202796E+00
  2475.00      0.18712766E+00     -0.34559336E+00
  2480.00      0.20343518E+00     -0.34905590E+00
  2485.00      0.21959170E+00     -0.35242206E+00
  2490.00      0.23560167E+00     -0.35569683E+00
  2495.00      0.25146475E+00     -0.35888226E+00
  2500.00      0.26718767E+00     -0.36198621E+00
