  1515.00      0.39689026E-04      0.21431166E-03
  1520.00      0.40525777E-04      0.23095654E-03
  1525.00      0.41281619E-04      0.24864446E-03
  1530.00      0.41946859E-04      0.26741936E-03
  1535.00      0.42506112E-04      0.28733031E-03
  1540.00      0.42941494E-04      0.30841205E-03
  1545.00      0.43231540E-04      0.33071397E-03
  1550.00      0.43370733E-04      0.35429077E-03
  1555.00      0.43329778E-04      0.37918695E-03
  1560.00      0.43097072E-04      0.40544995E-03
  1565.00      0.42644692E-04      0.43313867E-03
  1570.00      0.41965405E-04      0.46230206E-03
  1575.00      0.41016024E-04      0.49298696E-03
  1580.00      0.39796370E-04      0.52525363E-03
  1585.00      0.38255021E-04      0.55915400E-03
  1590.00      0.36378506E-04      0.59473879E-03
  1595.00      0.34096828E-04      0.63206131E-03
  1600.00      0.31170028E-04      0.67116928E-03
  1605.00      0.29253277E-04      0.71220163E-03
  1610.00      0.25404985E-04      0.75506066E-03
  1615.00      0.21380922E-04      0.79990010E-03
  1620.00      0.16904735E-04      0.84675847E-03
  1625.00      0.11873632E-04      0.89568568E-03
  1630.00      0.62774540E-05      0.94673931E-03
  1635.00      0.44429256E-07      0.99997372E-03
  1640.00     -0.68453945E-05      0.10554446E-02
  1645.00     -0.14445925E-04      0.11132043E-02
  1650.00     -0.22800059E-04      0.11733022E-02
  1655.00     -0.31946802E-04      0.12357991E-02
  1660.00     -0.41941585E-04      0.13007391E-02
  1665.00     -0.52825326E-04      0.13681763E-02
  1670.00     -0.64657182E-04      0.14381618E-02
  1675.00     -0.77480369E-04      0.15107395E-02
  1680.00     -0.91350335E-04      0.15859668E-02
  1685.00     -0.10632529E-03      0.16638819E-02
  1690.00     -0.12245603E-03      0.17445341E-02
  1695.00     -0.13980698E-03      0.18279669E-02
  1700.00     -0.15843171E-03      0.19142183E-02
  1705.00     -0.17839373E-03      0.20033400E-02
  1710.00     -0.19975798E-03      0.20953540E-02
  1715.00     -0.22258251E-03      0.21903156E-02
  1720.00     -0.24694035E-03      0.22882462E-02
  1725.00     -0.27289000E-03      0.23891872E-02
  1730.00     -0.30050119E-03      0.24931738E-02
  1735.00     -0.32984978E-03      0.26002212E-02
  1740.00     -0.36098534E-03      0.27103938E-02
  1745.00     -0.39399001E-03      0.28237039E-02
  1750.00     -0.42874122E-03      0.29405648E-02
  1755.00     -0.46640584E-03      0.30587475E-02
  1760.00     -0.50532076E-03      0.31818594E-02
  1765.00     -0.54657389E-03      0.33078086E-02
  1770.00     -0.59010138E-03      0.34369129E-02
  1775.00     -0.63597874E-03      0.35691790E-02
  1780.00     -0.68426152E-03      0.37046520E-02
  1785.00     -0.73504545E-03      0.38433043E-02
  1790.00     -0.78839846E-03      0.39851597E-02
  1795.00     -0.84440954E-03      0.41301916E-02
  1800.00     -0.90315118E-03      0.42783973E-02
  1805.00     -0.96470890E-03      0.44297657E-02
  1810.00     -0.10291665E-02      0.45842736E-02
  1815.00     -0.10966014E-02      0.47419041E-02
  1820.00     -0.11670946E-02      0.49026208E-02
  1825.00     -0.12407354E-02      0.50664252E-02
  1830.00     -0.13176043E-02      0.52332462E-02
  1835.00     -0.13977644E-02      0.54030662E-02
  1840.00     -0.14813174E-02      0.55758027E-02
  1845.00     -0.15683334E-02      0.57515003E-02
  1850.00     -0.16588917E-02      0.59300373E-02
  1855.00     -0.17530602E-02      0.61113286E-02
  1860.00     -0.18509493E-02      0.62954480E-02
  1865.00     -0.19526062E-02      0.64822251E-02
  1870.00     -0.20581134E-02      0.66716161E-02
  1875.00     -0.21674972E-02      0.68635734E-02
  1880.00     -0.22809597E-02      0.70579754E-02
  1885.00     -0.23984512E-02      0.72547905E-02
  1890.00     -0.25200771E-02      0.74539205E-02
  1895.00     -0.26459033E-02      0.76552707E-02
  1900.00     -0.27813517E-02      0.78334210E-02
  1905.00     -0.29104065E-02      0.80643383E-02
  1910.00     -0.30492121E-02      0.82718196E-02
  1915.00     -0.31924617E-02      0.84811510E-02
  1920.00     -0.33402148E-02      0.86922295E-02
  1925.00     -0.34925169E-02      0.89049193E-02
  1930.00     -0.36494082E-02      0.91189770E-02
  1935.00     -0.38109726E-02      0.93347887E-02
  1940.00     -0.39772171E-02      0.95516847E-02
  1945.00     -0.41481858E-02      0.97697308E-02
  1950.00     -0.43239242E-02      0.99888194E-02
  1955.00     -0.45044664E-02      0.10208801E-01
  1960.00     -0.46898396E-02      0.10429557E-01
  1965.00     -0.48800229E-02      0.10650919E-01
  1970.00     -0.50751705E-02      0.10872809E-01
  1975.00     -0.52751670E-02      0.11095030E-01
  1980.00     -0.54800616E-02      0.11317461E-01
  1985.00     -0.56898659E-02      0.11539951E-01
  1990.00     -0.59045719E-02      0.11762361E-01
  1995.00     -0.61239619E-02      0.11984625E-01
  2000.00     -0.63501663E-02      0.12205804E-01
  2005.00     -0.65738078E-02      0.12439512E-01
  2010.00     -0.68132459E-02      0.12647809E-01
  2015.00     -0.70525499E-02      0.12867454E-01
  2020.00     -0.72967363E-02      0.13086063E-01
  2025.00     -0.75458003E-02      0.13303482E-01
  2030.00     -0.77996778E-02      0.13519546E-01
  2035.00     -0.80583332E-02      0.13734103E-01
  2040.00     -0.83217513E-02      0.13946986E-01
  2045.00     -0.85898594E-02      0.14158041E-01
  2050.00     -0.88626419E-02      0.14367014E-01
  2055.00     -0.91400012E-02      0.14573920E-01
  2060.00     -0.94218990E-02      0.14778488E-01
  2065.00     -0.97084682E-02      0.14980104E-01
  2070.00     -0.99991160E-02      0.15179835E-01
  2075.00     -0.10294232E-01      0.15376424E-01
  2080.00     -0.10596362E-01      0.15569230E-01
  2085.00     -0.10897327E-01      0.15760417E-01
  2090.00     -0.11204993E-01      0.15947567E-01
  2095.00     -0.11516673E-01      0.16131178E-01
  2100.00     -0.11832285E-01      0.16311247E-01
  2105.00     -0.12151709E-01      0.16487482E-01
  2110.00     -0.12474718E-01      0.16660168E-01
  2115.00     -0.12801504E-01      0.16828256E-01
  2120.00     -0.13131715E-01      0.16992281E-01
  2125.00     -0.13465306E-01      0.17151952E-01
  2130.00     -0.13802142E-01      0.17307108E-01
  2135.00     -0.14142102E-01      0.17457606E-01
  2140.00     -0.14485063E-01      0.17603290E-01
  2145.00     -0.14830933E-01      0.17744066E-01
  2150.00     -0.15179698E-01      0.17879699E-01
  2155.00     -0.15530354E-01      0.18010459E-01
  2160.00     -0.15884087E-01      0.18135619E-01
  2165.00     -0.16240020E-01      0.18255392E-01
  2170.00     -0.16598090E-01      0.18369624E-01
  2175.00     -0.16958177E-01      0.18478187E-01
  2180.00     -0.17320111E-01      0.18580974E-01
  2185.00     -0.17683718E-01      0.18677905E-01
  2190.00     -0.18048892E-01      0.18768839E-01
  2195.00     -0.18415438E-01      0.18853699E-01
  2200.00     -0.18783196E-01      0.18932397E-01
  2205.00     -0.19151999E-01      0.19004846E-01
  2210.00     -0.19521705E-01      0.19071000E-01
  2215.00     -0.19892085E-01      0.19130491E-01
  2220.00     -0.20263051E-01      0.19183715E-01
  2225.00     -0.20634359E-01      0.19230414E-01
  2230.00     -0.21005883E-01      0.19270419E-01
  2235.00     -0.21377436E-01      0.19303757E-01
  2240.00     -0.21748845E-01      0.19330353E-01
  2245.00     -0.22119934E-01      0.19350163E-01
  2250.00     -0.22490566E-01      0.19362990E-01
  2255.00     -0.22860441E-01      0.19369271E-01
  2260.00     -0.23229519E-01      0.19368497E-01
  2265.00     -0.23597579E-01      0.19360777E-01
  2270.00     -0.23964442E-01      0.19346118E-01
  2275.00     -0.24329931E-01      0.19324472E-01
  2280.00     -0.24693878E-01      0.19295869E-01
  2285.00     -0.25056098E-01      0.19260260E-01
  2290.00     -0.25416392E-01      0.19217674E-01
  2295.00     -0.25777032E-01      0.19166862E-01
  2300.00     -0.26131000E-01      0.19111331E-01
  2305.00     -0.26484630E-01      0.19047776E-01
  2310.00     -0.26835732E-01      0.18977238E-01
  2315.00     -0.27184127E-01      0.18899731E-01
  2320.00     -0.27529635E-01      0.18815311E-01
  2325.00     -0.27872085E-01      0.18724007E-01
  2330.00     -0.28211337E-01      0.18625881E-01
  2335.00     -0.28547243E-01      0.18520863E-01
  2340.00     -0.28879624E-01      0.18409092E-01
  2345.00     -0.29208317E-01      0.18290607E-01
  2350.00     -0.29533173E-01      0.18165457E-01
  2355.00     -0.29854291E-01      0.18033632E-01
  2360.00     -0.30171066E-01      0.17895218E-01
  2365.00     -0.30483660E-01      0.17750349E-01
  2370.00     -0.30791877E-01      0.17599050E-01
  2375.00     -0.31095596E-01      0.17441353E-01
  2380.00     -0.31394660E-01      0.17277363E-01
  2385.00     -0.31688959E-01      0.17107202E-01
  2390.00     -0.31978376E-01      0.16930857E-01
  2395.00     -0.32262783E-01      0.16748476E-01
  2400.00     -0.32542068E-01      0.16560108E-01
  2405.00     -0.32816106E-01      0.16365844E-01
  2410.00     -0.33084764E-01      0.16165767E-01
  2415.00     -0.33348068E-01      0.15960094E-01
  2420.00     -0.33605762E-01      0.15748723E-01
  2425.00     -0.33857800E-01      0.15531900E-01
  2430.00     -0.34104106E-01      0.15309628E-01
  2435.00     -0.34344579E-01      0.15082077E-01
  2440.00     -0.34579344E-01      0.14850338E-01
  2445.00     -0.34807691E-01      0.14611524E-01
  2450.00     -0.35030177E-01      0.14368675E-01
  2455.00     -0.35246508E-01      0.14121007E-01
  2460.00     -0.35456622E-01      0.13868554E-01
  2465.00     -0.35660451E-01      0.13611483E-01
  2470.00     -0.35857891E-01      0.13350006E-01
  2475.00     -0.36048998E-01      0.13083798E-01
  2480.00     -0.36233614E-01      0.12813473E-01
  2485.00     -0.36411725E-01      0.12538934E-01
  2490.00     -0.36583287E-01      0.12260265E-01
  2495.00     -0.36748254E-01      0.11977722E-01
  2500.00     -0.36906578E-01      0.11691283E-01
