  1765.00     -0.45465042E-02     -0.55833970E-03
  1770.00     -0.45689291E-02     -0.70480111E-03
  1775.00     -0.45874176E-02     -0.85637084E-03
  1780.00     -0.46018208E-02     -0.10130663E-02
  1785.00     -0.46119875E-02     -0.11748532E-02
  1790.00     -0.46177712E-02     -0.13417199E-02
  1795.00     -0.46190168E-02     -0.15136362E-02
  1800.00     -0.46155810E-02     -0.16905613E-02
  1805.00     -0.46073148E-02     -0.18724613E-02
  1810.00     -0.45940729E-02     -0.20592860E-02
  1815.00     -0.45757115E-02     -0.22509864E-02
  1820.00     -0.45520898E-02     -0.24474927E-02
  1825.00     -0.45230536E-02     -0.26488096E-02
  1830.00     -0.44884981E-02     -0.28547296E-02
  1835.00     -0.44483035E-02     -0.30651398E-02
  1840.00     -0.44022196E-02     -0.32803795E-02
  1845.00     -0.43502450E-02     -0.34998943E-02
  1850.00     -0.42922107E-02     -0.37237472E-02
  1855.00     -0.42279902E-02     -0.39518586E-02
  1860.00     -0.41574743E-02     -0.41840855E-02
  1865.00     -0.40805312E-02     -0.44203740E-02
  1870.00     -0.39970607E-02     -0.46605727E-02
  1875.00     -0.39069514E-02     -0.49045709E-02
  1880.00     -0.38100969E-02     -0.51522472E-02
  1885.00     -0.37064018E-02     -0.54034718E-02
  1890.00     -0.35957552E-02     -0.56581553E-02
  1895.00     -0.34781233E-02     -0.59159579E-02
  1900.00     -0.33533469E-02     -0.61770053E-02
  1905.00     -0.32213732E-02     -0.64410306E-02
  1910.00     -0.30821362E-02     -0.67078758E-02
  1915.00     -0.29355583E-02     -0.69773978E-02
  1920.00     -0.27815650E-02     -0.72494489E-02
  1925.00     -0.26201120E-02     -0.75238404E-02
  1930.00     -0.24511368E-02     -0.78004282E-02
  1935.00     -0.22745813E-02     -0.80790504E-02
  1940.00     -0.20904449E-02     -0.83594105E-02
  1945.00     -0.18986213E-02     -0.86415804E-02
  1950.00     -0.16991210E-02     -0.89252080E-02
  1955.00     -0.14919122E-02     -0.92101435E-02
  1960.00     -0.12769734E-02     -0.94962133E-02
  1965.00     -0.10542954E-02     -0.97832210E-02
  1970.00     -0.82386362E-03     -0.10070997E-01
  1975.00     -0.58568274E-03     -0.10359341E-01
  1980.00     -0.33974582E-03     -0.10648068E-01
  1985.00     -0.86077181E-04     -0.10936992E-01
  1990.00      0.17530900E-03     -0.11225922E-01
  1995.00      0.44439957E-03     -0.11514653E-01
  2000.00      0.72114947E-03     -0.11803086E-01
  2005.00      0.10054525E-02     -0.12089441E-01
  2010.00      0.12975216E-02     -0.12377846E-01
  2015.00      0.15970478E-02     -0.12663909E-01
  2020.00      0.19040570E-02     -0.12948819E-01
  2025.00      0.22185081E-02     -0.13232397E-01
  2030.00      0.25403138E-02     -0.13514435E-01
  2035.00      0.28694072E-02     -0.13794752E-01
  2040.00      0.32057235E-02     -0.14073164E-01
  2045.00      0.35491598E-02     -0.14349470E-01
  2050.00      0.38996625E-02     -0.14623556E-01
  2055.00      0.42570836E-02     -0.14895124E-01
  2060.00      0.46213481E-02     -0.15164091E-01
  2065.00      0.49925094E-02     -0.15429456E-01
  2070.00      0.53700316E-02     -0.15693174E-01
  2075.00      0.57541779E-02     -0.15953176E-01
  2080.00      0.61455869E-02     -0.16205775E-01
  2085.00      0.65415643E-02     -0.16462731E-01
  2090.00      0.69444800E-02     -0.16712111E-01
  2095.00      0.73534288E-02     -0.16957781E-01
  2100.00      0.77682186E-02     -0.17199347E-01
  2105.00      0.81887060E-02     -0.17436772E-01
  2110.00      0.86147694E-02     -0.17670010E-01
  2115.00      0.90462297E-02     -0.17898672E-01
  2120.00      0.94829281E-02     -0.18122788E-01
  2125.00      0.99247325E-02     -0.18342202E-01
  2130.00      0.10371448E-01     -0.18556761E-01
  2135.00      0.10822908E-01     -0.18766331E-01
  2140.00      0.11278997E-01     -0.18970913E-01
  2145.00      0.11739431E-01     -0.19170078E-01
  2150.00      0.12204140E-01     -0.19363844E-01
  2155.00      0.12672805E-01     -0.19552736E-01
  2160.00      0.13145418E-01     -0.19735586E-01
  2165.00      0.13621695E-01     -0.19912879E-01
  2170.00      0.14101450E-01     -0.20084443E-01
  2175.00      0.14584524E-01     -0.20250192E-01
  2180.00      0.15070700E-01     -0.20410031E-01
  2185.00      0.15559798E-01     -0.20563941E-01
  2190.00      0.16051623E-01     -0.20711746E-01
  2195.00      0.16545977E-01     -0.20853446E-01
  2200.00      0.17042671E-01     -0.20989004E-01
  2205.00      0.17541466E-01     -0.21118191E-01
  2210.00      0.18042254E-01     -0.21241106E-01
  2215.00      0.18544672E-01     -0.21358100E-01
  2220.00      0.19048723E-01     -0.21468265E-01
  2225.00      0.19554125E-01     -0.21572210E-01
  2230.00      0.20060655E-01     -0.21669690E-01
  2235.00      0.20568138E-01     -0.21760731E-01
  2240.00      0.21076369E-01     -0.21845308E-01
  2245.00      0.21585157E-01     -0.21923412E-01
  2250.00      0.22094258E-01     -0.21994903E-01
  2255.00      0.22603622E-01     -0.22060200E-01
  2260.00      0.23112911E-01     -0.22118875E-01
  2265.00      0.23621990E-01     -0.22171087E-01
  2270.00      0.24130666E-01     -0.22216859E-01
  2275.00      0.24638728E-01     -0.22256191E-01
  2280.00      0.25146039E-01     -0.22289143E-01
  2285.00      0.25652374E-01     -0.22315709E-01
  2290.00      0.26157568E-01     -0.22335938E-01
  2295.00      0.26661312E-01     -0.22350164E-01
  2300.00      0.27163794E-01     -0.22357607E-01
  2305.00      0.27664502E-01     -0.22359097E-01
  2310.00      0.28163354E-01     -0.22354440E-01
  2315.00      0.28660211E-01     -0.22343702E-01
  2320.00      0.29154887E-01     -0.22326939E-01
  2325.00      0.29647219E-01     -0.22304222E-01
  2330.00      0.30137076E-01     -0.22275637E-01
  2335.00      0.30624271E-01     -0.22241201E-01
  2340.00      0.31108674E-01     -0.22201048E-01
  2345.00      0.31590132E-01     -0.22155241E-01
  2350.00      0.32068499E-01     -0.22103869E-01
  2355.00      0.32543621E-01     -0.22046975E-01
  2360.00      0.33015418E-01     -0.21984758E-01
  2365.00      0.33483695E-01     -0.21917222E-01
  2370.00      0.33948359E-01     -0.21844492E-01
  2375.00      0.34409277E-01     -0.21766655E-01
  2380.00      0.34866313E-01     -0.21683814E-01
  2385.00      0.35319388E-01     -0.21596125E-01
  2390.00      0.35768366E-01     -0.21503629E-01
  2395.00      0.36213144E-01     -0.21406465E-01
  2400.00      0.36653627E-01     -0.21304756E-01
  2405.00      0.37089744E-01     -0.21198411E-01
  2410.00      0.37521325E-01     -0.21088005E-01
  2415.00      0.37948334E-01     -0.20973295E-01
  2420.00      0.38370694E-01     -0.20854469E-01
  2425.00      0.38788295E-01     -0.20731668E-01
  2430.00      0.39201105E-01     -0.20605002E-01
  2435.00      0.39609007E-01     -0.20474588E-01
  2440.00      0.40011945E-01     -0.20340566E-01
  2445.00      0.40409881E-01     -0.20203028E-01
  2450.00      0.40802767E-01     -0.20062059E-01
  2455.00      0.41190825E-01     -0.19916686E-01
  2460.00      0.41572909E-01     -0.19771080E-01
  2465.00      0.41950248E-01     -0.19620705E-01
  2470.00      0.42322302E-01     -0.19467543E-01
  2475.00      0.42689058E-01     -0.19311634E-01
  2480.00      0.43050459E-01     -0.19153114E-01
  2485.00      0.43406500E-01     -0.18992081E-01
  2490.00      0.43757168E-01     -0.18828657E-01
  2495.00      0.44102406E-01     -0.18662988E-01
  2500.00      0.44442231E-01     -0.18495166E-01
