  1320.00     -0.60566319E-07     -0.26058398E-06
  1325.00      0.32462830E-07      0.24091460E-06
  1330.00      0.34455847E-08      0.10099588E-06
  1335.00     -0.42618533E-08      0.74414011E-07
  1340.00     -0.97031145E-08      0.60764526E-07
  1345.00     -0.17274147E-07      0.39995379E-07
  1350.00      0.92372432E-07      0.61415133E-06
  1355.00     -0.43550476E-08      0.14758580E-06
  1360.00     -0.10884416E-07      0.14032076E-06
  1365.00     -0.14876905E-07      0.14906081E-06
  1370.00     -0.17575655E-07      0.16560589E-06
  1375.00     -0.17967463E-07      0.20031337E-06
  1380.00     -0.11569660E-07      0.27384141E-06
  1385.00      0.89410718E-07      0.84777656E-06
  1390.00     -0.78412882E-07      0.19952585E-07
  1395.00     -0.66342462E-07      0.14070628E-06
  1400.00     -0.68114184E-07      0.19210611E-06
  1405.00     -0.73703364E-07      0.23151554E-06
  1410.00     -0.80812249E-07      0.26827526E-06
  1415.00     -0.89558992E-07      0.30654339E-06
  1420.00     -0.98795151E-07      0.34861894E-06
  1425.00     -0.10934256E-06      0.39397303E-06
  1430.00     -0.12047161E-06      0.44465481E-06
  1435.00     -0.11506047E-06      0.56419922E-06
  1440.00     -0.15164356E-06      0.53747543E-06
  1445.00     -0.16625383E-06      0.60243114E-06
  1450.00     -0.18345089E-06      0.66854200E-06
  1455.00     -0.20224862E-06      0.73746872E-06
  1460.00     -0.22277337E-06      0.81502409E-06
  1465.00     -0.24520587E-06      0.89412857E-06
  1470.00     -0.26956957E-06      0.98389451E-06
  1475.00     -0.29596755E-06      0.10772476E-05
  1480.00     -0.32520026E-06      0.11747202E-05
  1485.00     -0.35622910E-06      0.12828260E-05
  1490.00     -0.39137361E-06      0.13904314E-05
  1495.00     -0.43160509E-06      0.14933835E-05
  1500.00     -0.48407364E-06      0.15564752E-05
  1505.00     -0.37124280E-06      0.24833789E-05
  1510.00     -0.51929724E-06      0.21095404E-05
  1515.00     -0.57623945E-06      0.22285712E-05
  1520.00     -0.62899289E-06      0.23947853E-05
  1525.00     -0.68410078E-06      0.25766684E-05
  1530.00     -0.74282780E-06      0.27736173E-05
  1535.00     -0.80435845E-06      0.29885049E-05
  1540.00     -0.87000315E-06      0.32156948E-05
  1545.00     -0.94015344E-06      0.34574904E-05
  1550.00     -0.10140314E-05      0.37147353E-05
  1555.00     -0.10929675E-05      0.39883143E-05
  1560.00     -0.11771190E-05      0.42759539E-05
  1565.00     -0.12658728E-05      0.45818203E-05
  1570.00     -0.13603202E-05      0.49045543E-05
  1575.00     -0.14604517E-05      0.52441248E-05
  1580.00     -0.15666411E-05      0.56029728E-05
  1585.00     -0.16786039E-05      0.59814374E-05
  1590.00     -0.17974123E-05      0.63795634E-05
  1595.00     -0.19223237E-05      0.68012495E-05
  1600.00     -0.20508329E-05      0.72638067E-05
  1605.00     -0.22057653E-05      0.76385911E-05
  1610.00     -0.23489514E-05      0.81482279E-05
  1615.00     -0.25046714E-05      0.86583632E-05
  1620.00     -0.26691484E-05      0.91870450E-05
  1625.00     -0.28429058E-05      0.97389544E-05
  1630.00     -0.30258824E-05      0.10313785E-04
  1635.00     -0.32188148E-05      0.10914599E-04
  1640.00     -0.34214796E-05      0.11540494E-04
  1645.00     -0.36347850E-05      0.12193124E-04
  1650.00     -0.38590185E-05      0.12871450E-04
  1655.00     -0.40945453E-05      0.13578205E-04
  1660.00     -0.43418448E-05      0.14312833E-04
  1665.00     -0.46015324E-05      0.15075459E-04
  1670.00     -0.48736544E-05      0.15867950E-04
  1675.00     -0.51593806E-05      0.16688672E-04
  1680.00     -0.54585810E-05      0.17541392E-04
  1685.00     -0.57721642E-05      0.18423610E-04
  1690.00     -0.61005405E-05      0.19336992E-04
  1695.00     -0.64439438E-05      0.20282030E-04
  1700.00     -0.68036741E-05      0.21258350E-04
  1705.00     -0.71793637E-05      0.22268994E-04
  1710.00     -0.75726595E-05      0.23309873E-04
  1715.00     -0.79833797E-05      0.24385450E-04
  1720.00     -0.84122882E-05      0.25493639E-04
  1725.00     -0.88601101E-05      0.26636121E-04
  1730.00     -0.93269733E-05      0.27815239E-04
  1735.00     -0.98144494E-05      0.29026289E-04
  1740.00     -0.10320750E-04      0.30281119E-04
  1745.00     -0.10847481E-04      0.31575842E-04
  1750.00     -0.11372592E-04      0.33016499E-04
  1755.00     -0.12026728E-04      0.33999200E-04
  1760.00     -0.12603046E-04      0.35488640E-04
  1765.00     -0.13223370E-04      0.36920667E-04
  1770.00     -0.13871418E-04      0.38377014E-04
  1775.00     -0.14547535E-04      0.39857777E-04
  1780.00     -0.15250047E-04      0.41374303E-04
  1785.00     -0.15981466E-04      0.42918860E-04
  1790.00     -0.16741272E-04      0.44497748E-04
  1795.00     -0.17530956E-04      0.46106112E-04
  1800.00     -0.18350836E-04      0.47746377E-04
  1805.00     -0.19202240E-04      0.49416877E-04
  1810.00     -0.20085687E-04      0.51117353E-04
  1815.00     -0.21002150E-04      0.52848003E-04
  1820.00     -0.21953915E-04      0.54610695E-04
  1825.00     -0.22935898E-04      0.56386347E-04
  1830.00     -0.23955540E-04      0.58193676E-04
  1835.00     -0.25012595E-04      0.60031885E-04
  1840.00     -0.26112452E-04      0.61913006E-04
  1845.00     -0.27242307E-04      0.63787142E-04
  1850.00     -0.28413144E-04      0.65688920E-04
  1855.00     -0.29634108E-04      0.67649408E-04
  1860.00     -0.30881305E-04      0.69573072E-04
  1865.00     -0.32175862E-04      0.71535415E-04
  1870.00     -0.33513804E-04      0.73514626E-04
  1875.00     -0.34893421E-04      0.75499385E-04
  1880.00     -0.36321129E-04      0.77512490E-04
  1885.00     -0.37792712E-04      0.79528895E-04
  1890.00     -0.39310880E-04      0.81553908E-04
  1895.00     -0.40876230E-04      0.83587069E-04
  1900.00     -0.45660363E-04      0.97494072E-04
  1905.00     -0.44146999E-04      0.87644789E-04
  1910.00     -0.45858296E-04      0.89682238E-04
  1915.00     -0.47619146E-04      0.91713650E-04
  1920.00     -0.49430924E-04      0.93738854E-04
  1925.00     -0.51294140E-04      0.95755867E-04
  1930.00     -0.53224529E-04      0.97814016E-04
  1935.00     -0.55174528E-04      0.99738243E-04
  1940.00     -0.57196078E-04      0.10171122E-03
  1945.00     -0.59270804E-04      0.10366044E-03
  1950.00     -0.61399856E-04      0.10558482E-03
  1955.00     -0.63583346E-04      0.10748068E-03
  1960.00     -0.65821734E-04      0.10934508E-03
  1965.00     -0.68113158E-04      0.11116244E-03
  1970.00     -0.70465771E-04      0.11296635E-03
  1975.00     -0.72870887E-04      0.11471264E-03
  1980.00     -0.75332188E-04      0.11641169E-03
  1985.00     -0.77850017E-04      0.11805819E-03
  1990.00     -0.80423873E-04      0.11964779E-03
  1995.00     -0.83058902E-04      0.12115339E-03
  2000.00     -0.85709959E-04      0.12277760E-03
  2005.00     -0.87119992E-04      0.11911850E-03
  2010.00     -0.91266909E-04      0.12543450E-03
  2015.00     -0.94116989E-04      0.12668301E-03
  2020.00     -0.97021278E-04      0.12785294E-03
  2025.00     -0.99979223E-04      0.12893800E-03
  2030.00     -0.10298980E-03      0.12993182E-03
  2035.00     -0.10605276E-03      0.13082818E-03
  2040.00     -0.10916668E-03      0.13162305E-03
  2045.00     -0.11233004E-03      0.13230828E-03
  2050.00     -0.11554839E-03      0.13289919E-03
  2055.00     -0.11880863E-03      0.13334776E-03
  2060.00     -0.12211945E-03      0.13366790E-03
  2065.00     -0.12541542E-03      0.13417154E-03
  2070.00     -0.12885652E-03      0.13401519E-03
  2075.00     -0.13229509E-03      0.13395140E-03
  2080.00     -0.13600319E-03      0.13244086E-03
  2085.00     -0.13929921E-03      0.13332836E-03
  2090.00     -0.14284968E-03      0.13282228E-03
  2095.00     -0.14643558E-03      0.13215370E-03
  2100.00     -0.15005080E-03      0.13131309E-03
  2105.00     -0.15369169E-03      0.13031984E-03
  2110.00     -0.15740035E-03      0.12895026E-03
  2115.00     -0.16107682E-03      0.12765713E-03
  2120.00     -0.16479154E-03      0.12609055E-03
  2125.00     -0.16852525E-03      0.12431874E-03
  2130.00     -0.17227400E-03      0.12234051E-03
  2135.00     -0.17603402E-03      0.12015273E-03
  2140.00     -0.17979895E-03      0.11773417E-03
  2145.00     -0.18357390E-03      0.11510836E-03
  2150.00     -0.18735574E-03      0.11220060E-03
  2155.00     -0.19109871E-03      0.10925114E-03
  2160.00     -0.19486454E-03      0.10589202E-03
  2165.00     -0.19861304E-03      0.10231649E-03
  2170.00     -0.20263069E-03      0.98304802E-04
  2175.00     -0.20615438E-03      0.94350458E-04
  2180.00     -0.20973943E-03      0.90072404E-04
  2185.00     -0.21339003E-03      0.85458866E-04
  2190.00     -0.21700839E-03      0.80585032E-04
  2195.00     -0.22058550E-03      0.75428090E-04
  2200.00     -0.22411770E-03      0.69986351E-04
  2205.00     -0.22758480E-03      0.64302538E-04
  2210.00     -0.23101149E-03      0.58258601E-04
  2215.00     -0.23437188E-03      0.51930983E-04
  2220.00     -0.23766537E-03      0.45308035E-04
  2225.00     -0.24087877E-03      0.38356206E-04
  2230.00     -0.24401457E-03      0.31103138E-04
  2235.00     -0.24706350E-03      0.23531047E-04
  2240.00     -0.25001936E-03      0.15635182E-04
  2245.00     -0.25287526E-03      0.74158054E-05
  2250.00     -0.25563381E-03     -0.11262612E-05
  2255.00     -0.25826098E-03     -0.10047478E-04
  2260.00     -0.26077824E-03     -0.19281206E-04
  2265.00     -0.26316833E-03     -0.28859961E-04
  2270.00     -0.26542436E-03     -0.38788784E-04
  2275.00     -0.26753156E-03     -0.49066564E-04
  2280.00     -0.26949809E-03     -0.59695502E-04
  2285.00     -0.27130114E-03     -0.70686818E-04
  2290.00     -0.27292481E-03     -0.82020811E-04
  2295.00     -0.27569403E-03     -0.94579259E-04
  2300.00     -0.27574317E-03     -0.10589140E-03
  2305.00     -0.27687847E-03     -0.11834042E-03
  2310.00     -0.27779723E-03     -0.13116387E-03
  2315.00     -0.27850801E-03     -0.14435895E-03
  2320.00     -0.27902030E-03     -0.15793697E-03
  2325.00     -0.27931530E-03     -0.17189503E-03
  2330.00     -0.27938631E-03     -0.18623021E-03
  2335.00     -0.27922510E-03     -0.20094592E-03
  2340.00     -0.27882317E-03     -0.21604345E-03
  2345.00     -0.27817237E-03     -0.23152193E-03
  2350.00     -0.27726390E-03     -0.24737599E-03
  2355.00     -0.27609934E-03     -0.26366052E-03
  2360.00     -0.27465278E-03     -0.28027527E-03
  2365.00     -0.27292837E-03     -0.29728686E-03
  2370.00     -0.27091516E-03     -0.31468392E-03
  2375.00     -0.26860581E-03     -0.33246413E-03
  2380.00     -0.26599171E-03     -0.35062625E-03
  2385.00     -0.26306531E-03     -0.36916982E-03
  2390.00     -0.25981845E-03     -0.38809405E-03
  2395.00     -0.25624337E-03     -0.40739419E-03
  2400.00     -0.25233109E-03     -0.42707431E-03
  2405.00     -0.24808335E-03     -0.44713361E-03
  2410.00     -0.24347079E-03     -0.46755373E-03
  2415.00     -0.23850586E-03     -0.48836021E-03
  2420.00     -0.23315943E-03     -0.50951791E-03
  2425.00     -0.22745218E-03     -0.53104993E-03
  2430.00     -0.22135799E-03     -0.55294277E-03
  2435.00     -0.21489633E-03     -0.57520870E-03
  2440.00     -0.20808223E-03     -0.59760129E-03
  2445.00     -0.20074406E-03     -0.62078029E-03
  2450.00     -0.19305481E-03     -0.64409301E-03
  2455.00     -0.18494880E-03     -0.66774866E-03
  2460.00     -0.17641825E-03     -0.69174536E-03
  2465.00     -0.16745749E-03     -0.71607806E-03
  2470.00     -0.15805280E-03     -0.74069830E-03
  2475.00     -0.14821541E-03     -0.76572534E-03
  2480.00     -0.13792340E-03     -0.79103584E-03
  2485.00     -0.12717495E-03     -0.81666198E-03
  2490.00     -0.11596349E-03     -0.84260012E-03
  2495.00     -0.10428717E-03     -0.86883517E-03
  2500.00     -0.92133900E-04     -0.89537854E-03
