Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 210.0  5.0    1128.91  4.16     175.0  5.0     2.454  0.041     0.003  0.025     0.101  0.032    -0.001  0.033     0.975  0.049     0.136  0.061     0.029  0.032    -0.030  0.055    -0.054  0.065     0.950  0.071     0.021  0.051    -0.000  0.051
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 220.0  5.0    1137.19  4.13       5.0  5.0     1.506  0.032     0.046  0.032    -0.050  0.042    -0.089  0.043     0.961  0.066    -0.295  0.081     0.012  0.040    -0.060  0.072     0.262  0.083    -1.060  0.093    -0.039  0.064    -0.009  0.064
 220.0  5.0    1137.19  4.13      15.0  5.0     1.574  0.019     0.045  0.019     0.092  0.024    -0.008  0.024     0.782  0.035    -0.687  0.049     0.014  0.023     0.093  0.040     0.387  0.048    -0.916  0.052    -0.063  0.037    -0.068  0.037
 220.0  5.0    1137.19  4.13      25.0  5.0     1.616  0.015     0.113  0.014     0.062  0.019    -0.030  0.019     0.416  0.024    -0.886  0.039     0.039  0.017    -0.032  0.031     0.544  0.038    -0.832  0.040    -0.113  0.028    -0.061  0.028
 220.0  5.0    1137.19  4.13      35.0  5.0     1.764  0.014     0.179  0.012     0.152  0.015     0.016  0.016    -0.040  0.019    -0.980  0.033     0.017  0.015    -0.063  0.026     0.650  0.031    -0.741  0.032    -0.111  0.023    -0.096  0.023
 220.0  5.0    1137.19  4.13      45.0  5.0     1.978  0.013     0.200  0.010     0.188  0.013     0.017  0.013    -0.382  0.017    -0.880  0.027     0.003  0.012    -0.011  0.022     0.764  0.027    -0.582  0.026    -0.117  0.020    -0.148  0.020
 220.0  5.0    1137.19  4.13      55.0  5.0     2.244  0.013     0.212  0.009     0.210  0.011     0.014  0.012    -0.614  0.015    -0.704  0.023     0.027  0.011    -0.018  0.019     0.851  0.024    -0.432  0.023    -0.087  0.017    -0.110  0.017
 220.0  5.0    1137.19  4.13      65.0  5.0     2.551  0.013     0.207  0.008     0.223  0.010     0.048  0.010    -0.795  0.015    -0.498  0.020     0.018  0.010     0.006  0.017     0.949  0.022    -0.260  0.020    -0.074  0.015    -0.039  0.015
 220.0  5.0    1137.19  4.13      75.0  5.0     2.802  0.013     0.218  0.007     0.262  0.009     0.061  0.010    -0.889  0.014    -0.261  0.018     0.007  0.009    -0.003  0.016     0.968  0.020    -0.072  0.018    -0.003  0.014    -0.002  0.014
 220.0  5.0    1137.19  4.13      85.0  5.0     3.024  0.014     0.200  0.007     0.291  0.009     0.054  0.009    -0.924  0.013    -0.032  0.017     0.014  0.008    -0.016  0.015     0.986  0.019     0.070  0.017     0.023  0.013     0.039  0.013
 220.0  5.0    1137.19  4.13      95.0  5.0     3.224  0.014     0.203  0.007     0.299  0.009     0.058  0.009    -0.878  0.013     0.262  0.017     0.016  0.008    -0.004  0.014     0.928  0.019     0.197  0.017     0.087  0.013     0.104  0.013
 220.0  5.0    1137.19  4.13     105.0  5.0     3.367  0.015     0.186  0.007     0.333  0.009     0.043  0.009    -0.751  0.012     0.553  0.017     0.032  0.008    -0.030  0.014     0.973  0.019     0.287  0.017     0.115  0.013     0.145  0.013
 220.0  5.0    1137.19  4.13     115.0  5.0     3.419  0.015     0.141  0.007     0.348  0.009     0.063  0.009    -0.568  0.012     0.728  0.018     0.038  0.008    -0.026  0.015     0.881  0.019     0.459  0.017     0.181  0.013     0.187  0.013
 220.0  5.0    1137.19  4.13     125.0  5.0     3.466  0.016     0.109  0.007     0.339  0.009     0.057  0.009    -0.290  0.011     0.865  0.019     0.027  0.009    -0.041  0.015     0.838  0.019     0.555  0.019     0.232  0.014     0.214  0.014
 220.0  5.0    1137.19  4.13     135.0  5.0     3.423  0.017     0.070  0.008     0.307  0.010     0.060  0.010     0.002  0.012     0.929  0.021     0.024  0.009    -0.046  0.016     0.699  0.020     0.688  0.020     0.239  0.015     0.247  0.015
 220.0  5.0    1137.19  4.13     145.0  5.0     3.383  0.019     0.032  0.008     0.277  0.011     0.028  0.011     0.317  0.014     0.918  0.024     0.013  0.011    -0.028  0.018     0.604  0.023     0.784  0.024     0.229  0.017     0.224  0.017
 220.0  5.0    1137.19  4.13     155.0  5.0     3.216  0.022     0.022  0.010     0.213  0.013     0.006  0.013     0.614  0.018     0.799  0.027     0.013  0.012    -0.058  0.022     0.423  0.026     0.890  0.028     0.179  0.020     0.208  0.020
 220.0  5.0    1137.19  4.13     165.0  5.0     3.206  0.027     0.008  0.013     0.164  0.017     0.033  0.017     0.830  0.025     0.518  0.033    -0.006  0.016    -0.081  0.028     0.325  0.034     0.909  0.037     0.136  0.026     0.124  0.026
 220.0  5.0    1137.19  4.13     175.0  5.0     3.171  0.047     0.033  0.022     0.091  0.029    -0.001  0.030     0.984  0.047     0.260  0.055     0.000  0.028    -0.050  0.049     0.147  0.058     0.977  0.065     0.057  0.046     0.127  0.046
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 230.0  5.0    1145.41  4.10       5.0  5.0     2.231  0.040     0.017  0.027    -0.007  0.036     0.048  0.036     0.995  0.056    -0.268  0.071     0.058  0.034    -0.081  0.059     0.231  0.070    -1.038  0.078     0.003  0.055    -0.010  0.054
 230.0  5.0    1145.41  4.10      15.0  5.0     2.196  0.023     0.044  0.015     0.050  0.021    -0.023  0.021     0.713  0.029    -0.687  0.042     0.017  0.019    -0.043  0.034     0.353  0.041    -0.961  0.045    -0.025  0.031    -0.061  0.031
 230.0  5.0    1145.41  4.10      25.0  5.0     2.311  0.019     0.138  0.012     0.096  0.016    -0.015  0.016     0.371  0.020    -0.907  0.034     0.052  0.015     0.022  0.026     0.501  0.032    -0.875  0.034    -0.038  0.024    -0.025  0.024
 230.0  5.0    1145.41  4.10      35.0  5.0     2.509  0.017     0.200  0.010     0.085  0.013    -0.014  0.013    -0.015  0.016    -0.934  0.028     0.018  0.012     0.003  0.021     0.647  0.027    -0.727  0.027    -0.067  0.020    -0.048  0.020
 230.0  5.0    1145.41  4.10      45.0  5.0     2.833  0.016     0.248  0.008     0.123  0.011     0.004  0.011    -0.386  0.014    -0.887  0.023     0.031  0.010    -0.027  0.018     0.780  0.023    -0.638  0.023    -0.090  0.017    -0.095  0.017
 230.0  5.0    1145.41  4.10      55.0  5.0     3.212  0.016     0.241  0.007     0.167  0.010     0.029  0.010    -0.628  0.013    -0.731  0.020     0.016  0.009    -0.016  0.016     0.866  0.020    -0.456  0.019    -0.090  0.014    -0.068  0.014
 230.0  5.0    1145.41  4.10      65.0  5.0     3.659  0.016     0.247  0.007     0.201  0.009     0.038  0.009    -0.775  0.012    -0.522  0.017     0.025  0.008    -0.031  0.014     0.954  0.019    -0.291  0.017    -0.052  0.013    -0.015  0.013
 230.0  5.0    1145.41  4.10      75.0  5.0     4.043  0.016     0.252  0.006     0.230  0.008     0.059  0.008    -0.880  0.012    -0.306  0.016     0.027  0.007    -0.016  0.013     0.963  0.017    -0.097  0.016     0.004  0.012     0.013  0.012
 230.0  5.0    1145.41  4.10      85.0  5.0     4.321  0.017     0.247  0.006     0.283  0.008     0.060  0.008    -0.919  0.011    -0.092  0.015     0.044  0.007     0.005  0.012     0.956  0.016     0.062  0.015     0.036  0.011     0.041  0.011
 230.0  5.0    1145.41  4.10      95.0  5.0     4.541  0.017     0.249  0.006     0.287  0.007     0.055  0.008    -0.893  0.011     0.188  0.014     0.043  0.007    -0.023  0.012     0.963  0.016     0.221  0.015     0.085  0.011     0.071  0.011
 230.0  5.0    1145.41  4.10     105.0  5.0     4.666  0.018     0.224  0.006     0.314  0.007     0.070  0.008    -0.774  0.011     0.469  0.015     0.044  0.007    -0.023  0.012     0.930  0.016     0.298  0.015     0.130  0.011     0.143  0.011
 230.0  5.0    1145.41  4.10     115.0  5.0     4.717  0.018     0.198  0.006     0.340  0.008     0.067  0.008    -0.586  0.010     0.686  0.016     0.036  0.007    -0.065  0.012     0.906  0.016     0.391  0.015     0.184  0.011     0.198  0.011
 230.0  5.0    1145.41  4.10     125.0  5.0     4.700  0.019     0.142  0.006     0.337  0.008     0.074  0.008    -0.350  0.010     0.849  0.017     0.027  0.007    -0.064  0.013     0.857  0.017     0.543  0.016     0.213  0.012     0.244  0.012
 230.0  5.0    1145.41  4.10     135.0  5.0     4.542  0.020     0.107  0.007     0.327  0.009     0.056  0.009    -0.074  0.011     0.949  0.019     0.035  0.008    -0.051  0.014     0.700  0.018     0.645  0.018     0.276  0.013     0.250  0.013
 230.0  5.0    1145.41  4.10     145.0  5.0     4.340  0.022     0.064  0.007     0.286  0.010     0.039  0.010     0.243  0.012     0.926  0.021     0.011  0.009    -0.077  0.016     0.618  0.020     0.789  0.021     0.264  0.015     0.268  0.015
 230.0  5.0    1145.41  4.10     155.0  5.0     4.178  0.025     0.025  0.009     0.228  0.012     0.039  0.012     0.586  0.016     0.772  0.024     0.015  0.011    -0.016  0.019     0.489  0.024     0.873  0.025     0.235  0.018     0.218  0.018
 230.0  5.0    1145.41  4.10     165.0  5.0     4.000  0.031     0.007  0.011     0.176  0.015     0.037  0.016     0.821  0.023     0.549  0.031     0.004  0.014    -0.035  0.025     0.313  0.031     0.979  0.034     0.087  0.023     0.173  0.023
 230.0  5.0    1145.41  4.10     175.0  5.0     3.811  0.053    -0.025  0.020     0.062  0.027    -0.017  0.028     1.000  0.042     0.238  0.052     0.039  0.025    -0.067  0.043     0.094  0.053     1.022  0.059     0.076  0.040     0.056  0.040
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 240.0  5.0    1153.57  4.07       5.0  5.0     3.039  0.048    -0.028  0.059    -0.045  0.031     0.027  0.032     0.919  0.048    -0.289  0.061     0.154  0.072    -0.021  0.129     0.162  0.062    -0.919  0.068    -0.109  0.117     0.065  0.117
 240.0  5.0    1153.57  4.07      15.0  5.0     3.051  0.028     0.047  0.033     0.004  0.018    -0.023  0.018     0.737  0.026    -0.653  0.037     0.004  0.042     0.049  0.071     0.465  0.037    -0.904  0.039     0.035  0.064    -0.009  0.064
 240.0  5.0    1153.57  4.07      25.0  5.0     3.218  0.023     0.123  0.025     0.031  0.014    -0.035  0.014     0.381  0.018    -0.900  0.029     0.065  0.031     0.048  0.055     0.492  0.028    -0.849  0.029     0.077  0.050    -0.096  0.050
 240.0  5.0    1153.57  4.07      35.0  5.0     3.556  0.020     0.254  0.021     0.073  0.011    -0.012  0.011    -0.005  0.014    -0.975  0.024    -0.012  0.026     0.043  0.045     0.688  0.023    -0.712  0.023     0.006  0.041     0.003  0.041
 240.0  5.0    1153.57  4.07      45.0  5.0     4.042  0.020     0.251  0.018     0.097  0.010    -0.012  0.010    -0.357  0.012    -0.904  0.020     0.003  0.022     0.037  0.038     0.761  0.020    -0.555  0.019    -0.074  0.035    -0.125  0.035
 240.0  5.0    1153.57  4.07      55.0  5.0     4.589  0.019     0.249  0.015     0.126  0.008     0.019  0.008    -0.597  0.011    -0.774  0.017    -0.004  0.019     0.019  0.033     0.877  0.018    -0.438  0.017    -0.063  0.030    -0.061  0.030
 240.0  5.0    1153.57  4.07      65.0  5.0     5.189  0.020     0.290  0.014     0.158  0.007     0.037  0.008    -0.759  0.011    -0.552  0.015    -0.001  0.017     0.025  0.029     0.926  0.016    -0.257  0.015    -0.026  0.027    -0.038  0.027
 240.0  5.0    1153.57  4.07      75.0  5.0     5.709  0.020     0.276  0.013     0.188  0.007     0.076  0.007    -0.885  0.010    -0.337  0.013     0.032  0.015    -0.031  0.027     0.935  0.015    -0.113  0.013     0.010  0.025     0.015  0.025
 240.0  5.0    1153.57  4.07      85.0  5.0     6.030  0.020     0.299  0.012     0.222  0.007     0.067  0.007    -0.918  0.010    -0.125  0.013     0.005  0.015     0.034  0.026     0.937  0.014     0.057  0.013     0.014  0.024     0.036  0.024
 240.0  5.0    1153.57  4.07      95.0  5.0     6.272  0.020     0.283  0.012     0.279  0.006     0.077  0.007    -0.902  0.010     0.155  0.012     0.051  0.015     0.012  0.026     0.946  0.014     0.168  0.013     0.098  0.023     0.061  0.023
 240.0  5.0    1153.57  4.07     105.0  5.0     6.401  0.021     0.277  0.012     0.301  0.007     0.074  0.007    -0.815  0.009     0.422  0.013     0.063  0.015    -0.003  0.026     0.933  0.014     0.270  0.013     0.134  0.023     0.153  0.023
 240.0  5.0    1153.57  4.07     115.0  5.0     6.373  0.022     0.247  0.012     0.329  0.007     0.073  0.007    -0.641  0.009     0.666  0.014     0.098  0.015    -0.018  0.027     0.904  0.014     0.407  0.013     0.173  0.024     0.181  0.024
 240.0  5.0    1153.57  4.07     125.0  5.0     6.257  0.023     0.172  0.013     0.334  0.007     0.087  0.007    -0.408  0.009     0.811  0.015     0.078  0.016    -0.048  0.028     0.845  0.015     0.519  0.014     0.206  0.026     0.217  0.026
 240.0  5.0    1153.57  4.07     135.0  5.0     5.964  0.024     0.128  0.014     0.354  0.008     0.065  0.008    -0.132  0.010     0.926  0.017     0.049  0.018    -0.036  0.031     0.742  0.016     0.626  0.016     0.238  0.028     0.262  0.028
 240.0  5.0    1153.57  4.07     145.0  5.0     5.578  0.025     0.113  0.016     0.309  0.009     0.076  0.009     0.196  0.011     0.894  0.019     0.001  0.020    -0.012  0.036     0.643  0.018     0.787  0.019     0.303  0.033     0.275  0.033
 240.0  5.0    1153.57  4.07     155.0  5.0     5.304  0.029     0.048  0.019     0.282  0.011     0.063  0.011     0.527  0.014     0.827  0.022     0.045  0.024    -0.089  0.043     0.477  0.022     0.911  0.023     0.197  0.039     0.182  0.039
 240.0  5.0    1153.57  4.07     165.0  5.0     5.073  0.036    -0.035  0.025     0.168  0.014     0.050  0.014     0.789  0.020     0.556  0.028     0.017  0.032    -0.074  0.055     0.327  0.028     0.963  0.031     0.243  0.050     0.226  0.051
 240.0  5.0    1153.57  4.07     175.0  5.0     4.823  0.061     0.001  0.046     0.072  0.025    -0.001  0.025     0.967  0.038     0.314  0.048     0.067  0.057    -0.082  0.098     0.083  0.048     1.009  0.054    -0.028  0.093     0.075  0.092
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 250.0  5.0    1161.68  4.04       5.0  5.0     4.098  0.057     0.043  0.049    -0.015  0.028    -0.005  0.028     0.944  0.042    -0.355  0.053     0.059  0.062    -0.091  0.106     0.254  0.054    -0.984  0.059    -0.117  0.098    -0.083  0.099
 250.0  5.0    1161.68  4.04      15.0  5.0     4.222  0.034     0.064  0.028     0.002  0.016    -0.019  0.016     0.722  0.022    -0.652  0.032     0.049  0.035     0.018  0.061     0.377  0.032    -0.883  0.034    -0.014  0.056    -0.005  0.056
 250.0  5.0    1161.68  4.04      25.0  5.0     4.422  0.027     0.151  0.021    -0.012  0.012    -0.019  0.012     0.361  0.015    -0.902  0.025    -0.002  0.027     0.026  0.046     0.561  0.024    -0.784  0.025     0.035  0.042    -0.053  0.042
 250.0  5.0    1161.68  4.04      35.0  5.0     4.885  0.024     0.216  0.018     0.019  0.010    -0.033  0.010     0.011  0.012    -0.962  0.021     0.037  0.022    -0.005  0.038     0.695  0.020    -0.669  0.020    -0.066  0.035    -0.021  0.035
 250.0  5.0    1161.68  4.04      45.0  5.0     5.614  0.024     0.263  0.015     0.059  0.008    -0.015  0.008    -0.356  0.010    -0.911  0.018     0.010  0.018     0.031  0.032     0.766  0.017    -0.578  0.017    -0.036  0.029    -0.045  0.029
 250.0  5.0    1161.68  4.04      55.0  5.0     6.435  0.023     0.301  0.013     0.090  0.007     0.009  0.007    -0.574  0.010    -0.755  0.015    -0.003  0.016     0.000  0.028     0.857  0.015    -0.416  0.014     0.002  0.025    -0.061  0.025
 250.0  5.0    1161.68  4.04      65.0  5.0     7.226  0.024     0.309  0.012     0.125  0.006     0.053  0.007    -0.747  0.009    -0.557  0.013     0.014  0.014     0.021  0.025     0.920  0.014    -0.252  0.013     0.002  0.023    -0.026  0.023
 250.0  5.0    1161.68  4.04      75.0  5.0     7.885  0.024     0.315  0.011     0.158  0.006     0.065  0.006    -0.855  0.009    -0.367  0.012     0.043  0.013     0.024  0.023     0.933  0.013    -0.097  0.012     0.044  0.021     0.038  0.021
 250.0  5.0    1161.68  4.04      85.0  5.0     8.408  0.024     0.328  0.010     0.200  0.006     0.079  0.006    -0.916  0.009    -0.117  0.011     0.028  0.013    -0.001  0.022     0.958  0.012     0.057  0.011     0.043  0.020     0.063  0.020
 250.0  5.0    1161.68  4.04      95.0  5.0     8.645  0.025     0.325  0.010     0.251  0.006     0.092  0.006    -0.911  0.008     0.089  0.011     0.037  0.012     0.004  0.022     0.922  0.012     0.183  0.011     0.097  0.020     0.091  0.020
